# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v13 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:1.80 normal_motor_rad_s:0.30 fast_motor_rad_s:2.25 normal_descent_dps:12 fast_descent_dps:50 taper_tilt_deg:20:5 rate_ease_start_fraction:0.6 fast_target_lead_rad:0.06 low_load_above_deg:15 low_load_below_nm:0.2 low_load_return_rad_s:0.24 low_load_forward_rate_max_dps:12 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=13
# sample_size_bytes=240
# sample_count=372
# checksum=0x6402B780
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=22:13:23
# run_start_uptime_ms=598646
# run_end_uptime_ms=606070
# run_duration_ms=7424
# end_reason=bailout_angle_error
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x7D05530B
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
3884,20,5000,4,0,2,160,12288,0,83.672,3.821,84.719,2.014,0.9947,86.003,2.159,84.013,85.755,-0.000,0.000,4.012,4.012,4.010,4.015,1.9906,1.9906,0.0000,3.7207,3.7207,0.7355,1.7190,0.7301,1.0000,-10.020,-27.471,3.959,3.910,0.081,-0.003,1,1,5.923,4.913,5.748,4.842,-1.382,-0.897,-0.370,-0.236,0.7207,0.0000,0.0000,0.0000,0.0,3,0.874,3.935,0.002,0.002,19,23.37,0.84,4,0.0000,0.0000,0.0000,136,0.00000
3904,20,5003,4,0,2,160,12288,0,83.778,4.066,84.144,4.517,0.9763,86.207,2.225,84.093,85.775,-0.000,0.000,4.124,4.124,4.122,4.127,2.1145,2.1145,0.0000,3.9008,3.9008,0.8135,1.8022,0.7219,1.0000,-9.936,-27.388,4.307,4.163,0.072,-0.040,1,1,5.893,4.891,5.718,4.820,-1.436,-0.883,-0.130,-0.141,0.7095,0.0000,0.0000,0.0000,0.0,3,0.957,4.235,0.003,0.003,18,23.37,0.84,5,0.0000,0.0000,0.0000,136,0.00000
3924,20,5003,4,0,2,160,12288,0,83.900,4.415,84.677,4.150,0.9871,86.405,2.307,84.173,85.795,-0.000,0.000,4.261,4.261,4.259,4.264,2.2326,2.2326,0.0000,4.0688,4.0688,0.8949,1.8798,0.7116,1.0000,-9.849,-27.302,4.412,4.350,0.079,0.032,1,1,5.864,4.869,5.688,4.798,-1.426,-0.880,-0.071,-0.229,0.6985,0.0000,0.0000,0.0000,0.0,3,1.043,4.381,0.003,0.003,18,23.37,0.84,5,0.0000,0.0000,0.0000,136,0.00000
3944,20,5001,4,0,2,160,12288,0,84.031,4.865,84.467,5.554,0.9803,86.610,2.374,84.253,85.814,-0.000,0.000,4.358,4.358,4.355,4.362,2.3576,2.3576,0.0000,4.2408,4.2408,0.9797,1.9592,0.7033,1.0000,-9.759,-27.213,4.575,4.545,0.046,0.025,1,1,5.834,4.846,5.658,4.777,-1.511,-0.963,-0.370,-0.098,0.6874,0.0000,0.0000,0.0000,0.0,3,1.133,4.560,0.005,0.005,18,23.37,0.84,5,0.0000,0.0000,0.0000,136,0.00000
3964,20,5008,4,0,2,160,12288,0,84.181,5.387,85.184,5.554,0.9481,86.811,2.429,84.333,85.835,-0.000,0.000,4.428,4.428,4.423,4.432,2.4781,2.4781,0.0000,4.3849,4.3849,1.0674,2.0258,0.6963,1.0000,-9.689,-27.144,4.817,4.488,0.058,-0.035,6,6,5.805,4.825,5.628,4.755,-1.427,-0.831,-0.118,-0.196,0.6765,0.0000,0.0000,0.0000,0.0,3,1.202,4.652,0.006,0.006,18,23.33,0.84,5,0.0000,0.0000,0.0000,136,0.00000
3984,20,5000,4,0,2,160,12288,0,84.316,5.623,84.639,5.127,1.0218,86.998,2.495,84.413,85.854,-0.000,0.000,4.540,4.540,4.534,4.546,2.5854,2.5854,0.0000,4.4919,4.4919,1.1573,2.0753,0.6881,1.0000,-9.572,-27.027,4.650,4.731,0.041,0.165,1,1,5.776,4.803,5.598,4.733,-1.460,-0.981,-0.207,-0.091,0.6657,0.0000,0.0000,0.0000,0.0,3,1.319,4.691,0.007,0.007,19,23.33,0.83,5,0.0000,0.0000,0.0000,136,0.00000
4004,20,5001,4,0,2,160,12288,0,84.419,5.439,84.735,4.272,0.9847,87.175,2.579,84.493,85.875,-0.000,0.000,4.723,4.723,4.716,4.729,2.6823,2.6823,0.0000,4.5788,4.5788,1.2489,2.1154,0.6776,1.0000,-9.480,-26.933,4.673,4.807,0.084,0.186,1,1,5.746,4.781,5.568,4.711,-1.610,-0.917,-0.374,-0.272,0.6545,0.0000,0.0000,0.0000,0.0,3,1.413,4.740,0.004,0.004,18,23.33,0.83,5,0.0000,0.0000,0.0000,136,0.00000
4024,20,5001,4,0,2,160,12288,0,84.551,5.778,84.275,7.080,0.9594,87.377,2.624,84.573,85.893,-0.000,0.000,4.785,4.785,4.781,4.789,2.8040,2.8040,0.0000,4.7058,4.7058,1.3430,2.1741,0.6720,1.0000,-9.384,-26.835,4.936,4.948,0.116,0.031,1,1,5.717,4.759,5.538,4.690,-1.450,-0.917,-0.144,-0.100,0.6436,0.0000,0.0000,0.0000,0.0,3,1.510,4.942,0.002,0.002,18,23.33,0.83,5,0.0000,0.0000,0.0000,136,0.00000
4044,20,5002,4,0,2,160,12288,0,84.731,6.621,84.831,8.118,0.9957,87.591,2.646,84.653,85.913,-0.000,0.000,4.762,4.762,4.760,4.763,2.9381,2.9381,0.0000,4.8452,4.8452,1.4399,2.2385,0.6693,1.0000,-9.282,-26.733,5.189,5.019,0.068,-0.051,1,1,5.687,4.738,5.508,4.668,-1.447,-0.908,-0.192,-0.231,0.6326,0.0000,0.0000,0.0000,0.0,3,1.611,5.104,0.002,0.002,18,23.33,0.83,5,0.0000,0.0000,0.0000,136,0.00000
4064,20,5000,4,0,2,160,12288,0,84.898,7.083,84.804,7.690,0.9847,87.773,2.692,84.733,85.934,-0.000,0.000,4.818,4.818,4.816,4.820,3.0406,3.0406,0.0000,4.9025,4.9025,1.5379,2.2649,0.6634,1.0000,-9.207,-26.659,5.085,4.932,0.077,-0.047,6,6,5.657,4.716,5.478,4.646,-1.576,-0.953,-0.400,-0.104,0.6215,0.0000,0.0000,0.0000,0.0,3,1.686,5.009,0.004,0.004,19,23.33,0.83,5,0.0000,0.0000,0.0000,136,0.00000
4084,20,5001,4,0,2,160,12288,0,85.041,7.133,85.264,6.958,0.9758,87.953,2.732,84.813,85.953,-0.000,0.000,4.893,4.893,4.890,4.897,3.1401,3.1401,0.0000,4.9415,4.9415,1.6368,2.2830,0.6585,1.0000,-9.079,-26.534,5.045,4.983,0.049,0.174,1,1,5.628,4.694,5.448,4.625,-1.512,-0.897,-0.015,-0.210,0.6105,0.0000,0.0000,0.0000,0.0,3,1.812,5.014,0.005,0.005,19,23.33,0.83,5,0.0000,0.0000,0.0000,136,0.00000
4104,20,5000,4,0,2,160,12288,0,85.173,6.998,85.160,6.714,0.9753,88.132,2.780,84.893,85.975,-0.000,0.000,4.999,4.999,4.994,5.005,3.2394,3.2394,0.0000,4.9854,4.9854,1.7365,2.3032,0.6526,1.0000,-8.979,-26.433,4.983,5.151,0.088,0.076,1,1,5.598,4.672,5.418,4.603,-1.383,-1.009,-0.137,-0.088,0.5994,0.0000,0.0000,0.0000,0.0,3,1.913,5.067,0.005,0.005,18,23.33,0.83,5,0.0000,0.0000,0.0000,136,0.00000
4124,20,5001,4,0,2,160,12288,0,85.325,7.281,85.251,7.996,0.9796,88.330,2.807,84.973,85.997,-0.000,0.000,5.032,5.032,5.027,5.037,3.3570,3.3570,0.0000,5.0659,5.0659,1.8378,2.3405,0.6491,1.0000,-8.875,-26.330,5.276,5.155,0.071,0.009,1,1,5.568,4.651,5.388,4.581,-1.389,-0.841,-0.267,-0.242,0.5885,0.0000,0.0000,0.0000,0.0,3,2.016,5.216,0.006,0.006,18,23.33,0.83,5,0.0000,0.0000,0.0000,136,0.00000
4144,20,5000,4,0,2,160,12288,0,85.503,7.829,84.614,9.827,1.0066,88.533,2.827,85.053,86.017,-0.000,0.000,5.027,5.027,5.021,5.034,3.4807,3.4807,0.0000,5.1543,5.1543,1.9409,2.3813,0.6466,1.0000,-8.771,-26.225,5.235,5.402,0.038,0.087,1,1,5.538,4.629,5.358,4.560,-1.537,-0.923,-0.062,-0.111,0.5775,0.0000,0.0000,0.0000,0.0,3,2.121,5.319,0.005,0.005,18,23.33,0.71,5,0.0000,0.0000,0.0000,136,0.00000
4164,20,5003,4,0,2,160,12288,0,85.599,8.221,84.594,10.376,0.9925,88.686,2.935,85.133,86.038,-0.000,0.000,5.211,5.211,5.206,5.217,3.5529,3.5529,0.0000,5.1581,5.1581,2.0440,2.3831,0.6332,1.0000,-8.667,-26.118,5.088,5.242,0.039,0.119,1,1,5.508,4.608,5.328,4.538,-1.359,-0.978,-0.260,-0.194,0.5664,0.0000,0.0000,0.0000,0.0,3,2.226,5.165,0.003,0.003,18,23.33,0.71,10,0.0000,0.0000,0.0000,136,0.00000
4184,20,5001,4,0,2,160,12288,0,85.829,8.699,85.352,9.827,0.9853,88.902,2.856,85.213,86.059,-0.000,0.000,5.017,5.017,5.014,5.019,3.6898,3.6898,0.0000,5.1908,5.1908,2.1478,2.3981,0.6430,1.0000,-8.562,-26.014,5.235,5.268,0.074,-0.054,1,1,5.478,4.586,5.298,4.516,-1.472,-0.973,-0.287,-0.088,0.5554,0.0000,0.0000,0.0000,0.0,3,2.331,5.251,0.003,0.003,19,23.33,0.71,5,0.0000,0.0000,0.0000,136,0.00000
4204,20,5001,4,0,2,160,12288,0,86.011,8.966,85.385,9.277,0.9774,89.072,2.891,85.293,86.078,-0.000,0.000,5.065,5.065,5.062,5.068,3.7791,3.7791,0.0000,5.1778,5.1778,2.2514,2.3921,0.6386,1.0000,-8.458,-25.910,5.152,5.155,0.046,-0.008,1,1,5.449,4.564,5.268,4.495,-1.456,-0.961,-0.002,-0.215,0.5444,0.0000,0.0000,0.0000,0.0,3,2.435,5.154,0.003,0.003,18,23.33,0.71,5,0.0000,0.0000,0.0000,136,0.00000
4224,20,5001,4,0,2,160,12288,0,86.149,8.558,85.044,7.812,0.9976,89.240,2.923,85.373,86.099,-0.000,0.000,5.161,5.161,5.157,5.164,3.8669,3.8669,0.0000,5.1579,5.1579,2.3546,2.3829,0.6347,1.0000,-8.355,-25.808,5.102,5.140,0.040,0.153,1,1,5.419,4.543,5.238,4.473,-1.461,-0.916,-0.233,-0.113,0.5335,0.0000,0.0000,0.0000,0.0,3,2.538,5.121,0.004,0.004,18,23.33,0.71,5,0.0000,0.0000,0.0000,136,0.00000
4244,20,5007,4,0,2,160,12288,0,86.302,8.525,85.390,8.972,0.9842,89.424,2.937,85.453,86.120,-0.000,0.000,5.192,5.192,5.189,5.196,3.9717,3.9717,0.0000,5.1767,5.1767,2.4581,2.3917,0.6329,1.0000,-8.252,-25.703,5.236,5.187,0.074,0.044,1,1,5.389,4.520,5.208,4.451,-1.572,-0.933,-0.209,-0.214,0.5223,0.0000,0.0000,0.0000,0.0,3,2.641,5.212,0.002,0.002,18,23.33,0.71,5,0.0000,0.0000,0.0000,136,0.00000
4264,20,5001,4,0,2,160,12288,0,86.495,9.031,85.162,11.597,0.9879,89.635,2.930,85.533,86.141,-0.000,0.000,5.137,5.137,5.135,5.139,4.1020,4.1020,0.0000,5.2552,5.2552,2.5632,2.4279,0.6338,1.0000,-8.146,-25.596,5.462,5.340,0.066,-0.028,1,1,5.359,4.499,5.178,4.429,-1.440,-0.903,0.006,-0.128,0.5113,0.0000,0.0000,0.0000,0.0,3,2.748,5.401,0.001,0.001,18,23.33,0.71,5,0.0000,0.0000,0.0000,136,0.00000
4284,20,5002,4,0,2,160,12288,0,86.716,9.815,85.976,12.634,0.9643,89.824,2.919,85.613,86.161,-0.000,0.000,5.053,5.053,5.052,5.054,4.2109,4.2109,0.0000,5.2571,5.2571,2.6683,2.4288,0.6351,1.0000,-8.039,-25.490,5.302,5.219,0.026,0.084,1,1,5.329,4.476,5.148,4.408,-1.436,-0.928,-0.235,-0.176,0.5000,0.0000,0.0000,0.0000,0.0,3,2.854,5.261,0.002,0.002,18,23.33,0.71,4,0.0000,0.0000,0.0000,136,0.00000
4304,20,5001,4,0,2,160,12288,0,86.924,10.304,85.740,11.597,1.0025,89.993,2.899,85.693,86.183,-0.000,0.000,4.974,4.974,4.972,4.977,4.3000,4.3000,0.0000,5.1870,5.1870,2.7721,2.3964,0.6376,1.0000,-7.934,-25.387,5.048,5.065,0.029,0.093,1,1,5.299,4.455,5.118,4.386,-1.506,-0.893,-0.326,-0.102,0.4890,0.0000,0.0000,0.0000,0.0,3,2.958,5.057,0.004,0.004,18,23.33,0.65,5,0.0000,0.0000,0.0000,136,0.00000
4324,20,5003,4,0,2,160,12288,0,87.096,10.095,85.069,10.132,0.9856,90.154,2.896,85.773,86.203,-0.000,0.000,4.985,4.985,4.981,4.989,4.3813,4.3813,0.0000,5.1129,5.1129,2.8743,2.3621,0.6380,1.0000,-7.834,-25.286,4.939,5.012,0.072,-0.050,1,1,5.269,4.433,5.088,4.364,-1.445,-0.972,-0.092,-0.194,0.4780,0.0000,0.0000,0.0000,0.0,3,3.059,4.975,0.004,0.004,18,23.33,0.65,4,0.0000,0.0000,0.0000,136,0.00000
4344,20,5002,4,0,2,160,12288,0,87.279,10.204,86.117,10.925,0.9667,90.338,2.875,85.853,86.225,-0.000,0.000,4.933,4.933,4.929,4.937,4.4851,4.4851,0.0000,5.0978,5.0978,2.9763,2.3552,0.6406,1.0000,-7.733,-25.186,5.109,5.030,0.037,-0.039,1,1,5.239,4.412,5.058,4.343,-1.499,-0.889,-0.266,-0.101,0.4669,0.0000,0.0000,0.0000,0.0,3,3.159,5.070,0.003,0.003,18,23.33,0.65,5,0.0000,0.0000,0.0000,136,0.00000
4364,20,5002,4,0,2,160,12288,0,87.486,10.531,85.377,12.451,0.9998,90.522,2.852,85.933,86.246,-0.000,0.000,4.861,4.861,4.858,4.865,4.5889,4.5889,0.0000,5.0821,5.0821,3.0779,2.3479,0.6435,1.0000,-7.631,-25.109,5.065,5.041,0.018,-0.055,1,6,5.209,4.390,5.028,4.321,-1.484,-0.867,-0.257,-0.190,0.4558,0.0000,0.0000,0.0000,0.0,3,3.249,5.053,0.029,0.029,18,23.33,0.65,5,0.0000,0.0000,0.0000,136,0.00000
4384,20,5003,4,0,2,160,12288,0,87.702,10.975,85.388,12.695,0.9808,90.691,2.820,86.013,86.266,-0.000,0.000,4.762,4.762,4.733,4.791,4.6786,4.6786,0.0000,5.0156,5.0156,3.1782,2.3172,0.6475,1.0000,-7.534,-24.985,4.873,4.911,0.013,0.107,1,1,5.179,4.368,4.998,4.299,-1.567,-0.839,0.008,-0.148,0.4447,0.0000,0.0000,0.0000,0.0,3,3.359,4.892,0.002,0.002,19,23.33,0.65,5,0.0000,0.0000,0.0000,136,0.00000
4404,20,5001,4,0,2,160,12288,0,87.898,10.997,85.844,12.207,1.0107,90.848,2.793,86.093,86.287,-0.000,0.000,4.707,4.707,4.704,4.709,4.7555,4.7555,0.0000,4.9181,4.9181,3.2766,2.2722,0.6509,1.0000,-7.439,-24.888,4.655,4.820,0.059,0.008,1,1,5.149,4.346,4.968,4.278,-1.639,-0.927,-0.217,-0.127,0.4335,0.0000,0.0000,0.0000,0.0,3,3.456,4.737,-0.000,-0.000,18,23.33,0.65,5,0.0000,0.0000,0.0000,136,0.00000
4424,20,5002,4,0,2,160,4096,0,88.085,10.974,85.987,12.573,0.9664,90.941,2.763,86.173,86.308,-0.000,0.000,4.649,4.649,4.649,4.649,4.7684,4.7684,0.0000,4.8585,4.8585,3.2991,2.2446,0.6546,1.0000,-7.345,-24.793,4.742,4.754,0.079,-0.077,1,1,5.119,4.325,4.938,4.256,-1.418,-0.876,-0.286,-0.180,0.4227,0.0000,0.0000,0.0000,0.0,3,3.550,4.748,-0.001,-0.001,18,23.33,0.65,5,0.0000,0.0000,0.0000,136,0.00000
4444,20,5000,4,0,2,160,4096,0,88.299,11.370,85.630,13.916,0.9973,91.054,2.642,86.253,86.329,-0.000,0.000,4.374,4.374,4.375,4.373,4.8017,4.8017,0.0000,4.7845,4.7845,3.3212,2.2105,0.6698,1.0000,-7.250,-24.699,4.673,4.621,0.026,-0.054,1,1,5.089,4.303,4.908,4.234,-1.459,-0.968,-0.031,-0.114,0.4114,0.0000,0.0000,0.0000,0.0,3,3.644,4.647,0.000,0.000,18,23.33,0.65,5,0.0000,0.0000,0.0000,136,0.00000
4464,20,5001,4,0,2,160,4096,0,88.541,12.040,86.011,14.099,0.9898,91.144,2.513,86.333,86.351,-0.000,0.000,4.063,4.063,4.063,4.063,4.8110,4.8110,0.0000,4.6342,4.6342,3.3426,2.1410,0.6858,1.0000,-7.158,-24.630,4.380,4.330,0.002,-0.099,1,6,5.059,4.282,4.878,4.212,-1.424,-0.771,-0.165,-0.221,0.4004,0.0000,0.0000,0.0000,0.0,3,3.725,4.355,0.024,0.024,18,23.33,0.64,5,0.0000,0.0000,0.0000,136,0.00000
4484,20,5003,4,0,2,160,4096,0,88.741,11.935,85.595,11.841,0.9854,91.154,2.403,86.371,86.371,-0.000,0.000,3.851,3.851,3.827,3.875,4.7828,4.7828,0.0000,4.3930,4.3930,3.3629,2.0296,0.6996,1.0000,-7.077,-24.528,3.872,4.018,-0.002,-0.008,1,1,5.029,4.260,4.848,4.191,-1.416,-0.838,-0.304,-0.107,0.3894,0.0000,0.0000,0.0000,0.0,3,3.816,3.945,0.002,0.002,19,23.33,0.64,5,0.0000,0.0000,0.0000,136,0.00000
4504,20,5001,4,0,2,160,4096,0,88.855,10.714,86.007,7.629,0.9890,91.131,2.299,86.393,86.393,-0.000,0.000,3.741,3.741,3.740,3.743,4.7377,4.7377,0.0000,4.1183,4.1183,3.3819,1.9026,0.7126,1.0000,-7.003,-24.453,3.585,3.631,0.027,-0.036,1,1,4.998,4.238,4.818,4.169,-1.557,-0.786,-0.077,-0.238,0.3781,0.0000,0.0000,0.0000,0.0,3,3.891,3.608,0.002,0.002,18,23.33,0.64,5,0.0000,0.0000,0.0000,136,0.00000
4524,20,5000,4,0,2,160,4096,0,88.956,8.899,87.332,6.104,0.9862,91.134,2.175,86.414,86.414,-0.000,0.000,3.638,3.638,3.636,3.639,4.7200,4.7200,0.0000,3.9237,3.9237,3.4000,1.8127,0.7282,1.0000,-6.933,-24.381,3.596,3.529,0.041,-0.069,1,1,4.968,4.216,4.788,4.147,-1.595,-0.905,-0.131,-0.070,0.3669,0.0000,0.0000,0.0000,0.0,3,3.962,3.562,-0.000,-0.000,18,23.33,0.64,5,0.0000,0.0000,0.0000,136,0.00000
4544,20,5001,4,0,2,160,4096,0,89.094,8.716,88.812,8.423,0.9772,91.151,2.040,86.437,86.437,-0.000,0.000,3.383,3.383,3.383,3.383,4.7133,4.7133,0.0000,3.7654,3.7654,3.4174,1.7396,0.7450,1.0000,-6.862,-24.311,3.457,3.486,0.058,-0.079,1,1,4.938,4.195,4.758,4.126,-1.604,-0.818,-0.256,-0.244,0.3560,0.0000,0.0000,0.0000,0.0,3,4.032,3.471,0.000,0.000,18,23.33,0.64,5,0.0000,0.0000,0.0000,136,0.00000
4564,20,5000,4,0,2,160,4096,0,89.264,9.156,87.579,10.193,0.9889,91.184,1.887,86.457,86.457,-0.000,0.000,3.041,3.041,3.040,3.041,4.7268,4.7268,0.0000,3.6609,3.6609,3.4343,1.6913,0.7642,1.0000,-6.809,-24.260,3.593,3.341,-0.013,0.111,6,6,4.908,4.173,4.728,4.104,-1.459,-0.900,0.035,-0.049,0.3450,0.0000,0.0000,0.0000,0.0,3,4.084,3.467,0.002,0.002,19,23.33,0.64,5,0.0000,0.0000,0.0000,136,0.00000
