# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v10 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:0.60 normal_motor_rad_s:0.30 fast_motor_rad_s:0.75 normal_descent_dps:12 fast_descent_dps:20 taper_tilt_deg:35:15 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=10
# sample_size_bytes=240
# sample_count=1325
# checksum=0x9BCFB088
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=20:32:13
# run_start_uptime_ms=1091918
# run_end_uptime_ms=1118578
# run_duration_ms=26660
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x32A4EE63
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
315,20,5019,4,0,1,0,0,0,-2.325,-0.017,-2.348,0.000,0.9896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.973,-0.053,0.013,0.010,-0.020,35,15,3.940,3.537,3.944,3.542,-0.041,0.067,-0.061,0.151,0.0004,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,0.41,5,0.0000,0.0000,0.0000,128,0.00000
340,25,5012,5,0,1,0,0,0,-2.324,0.088,-2.335,0.122,0.9891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.973,0.043,0.010,0.013,-0.011,20,20,3.940,3.537,3.947,3.544,-0.010,0.024,0.016,0.301,0.0007,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,0.41,5,0.0000,0.0000,0.0000,128,0.00000
360,20,5011,4,0,1,0,0,0,-2.324,0.100,-2.242,0.183,0.9861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.973,-0.011,0.010,0.015,-0.011,15,40,3.942,3.539,3.949,3.547,0.003,0.063,-0.119,0.234,0.0014,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,0.41,4,0.0000,0.0000,0.0000,128,0.00000
380,20,5016,4,0,1,0,0,0,-2.322,0.057,-2.409,0.000,0.9877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.973,-0.011,0.010,0.015,-0.011,35,60,3.943,3.540,3.953,3.550,-0.055,-0.011,0.134,0.233,0.0020,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,0.41,5,0.0000,0.0000,0.0000,128,0.00000
400,20,5012,4,0,1,0,0,0,-2.320,0.098,-2.176,0.122,0.9905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.973,-0.011,0.031,0.015,-0.019,55,15,3.946,3.543,3.957,3.554,0.048,0.113,0.289,0.311,0.0030,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,0.41,5,0.0000,0.0000,0.0000,128,0.00000
420,20,5012,4,0,1,0,0,0,-2.318,0.104,-2.421,0.122,0.9887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.973,-0.047,0.031,0.030,-0.019,15,35,3.948,3.545,3.962,3.559,0.104,0.054,0.131,0.401,0.0041,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.56,0.41,5,0.0000,0.0000,0.0000,128,0.00000
440,20,5013,4,0,1,0,0,0,-2.315,0.233,-2.316,0.305,0.9853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.973,-0.047,0.031,0.030,-0.019,35,55,3.952,3.548,3.967,3.564,0.236,0.091,0.140,0.505,0.0054,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.56,0.41,5,0.0000,0.0000,0.0000,128,0.00000
460,20,5012,4,0,1,0,0,0,-2.313,0.127,-2.455,0.061,0.9919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.973,-0.047,-0.079,0.030,-0.019,55,15,3.955,3.552,3.973,3.571,0.181,0.085,0.345,0.580,0.0070,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.56,0.41,5,0.0000,0.0000,0.0000,128,0.00000
480,20,5012,4,0,1,0,0,0,-2.307,0.170,-2.284,0.061,0.9866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.973,-0.010,-0.051,0.005,-0.010,15,15,3.960,3.556,3.980,3.577,0.105,0.195,0.244,0.645,0.0088,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.56,0.41,5,0.0000,0.0000,0.0000,128,0.00000
500,20,5013,4,0,1,0,0,0,-2.295,0.463,-2.363,0.427,0.9892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.973,0.083,-0.051,0.020,-0.010,15,35,3.965,3.560,3.988,3.585,0.134,0.225,0.414,0.715,0.0108,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.56,0.41,5,0.0000,0.0000,0.0000,128,0.00000
520,20,5019,4,0,1,0,0,0,-2.268,0.962,-2.004,0.977,0.9985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.972,0.083,0.077,0.020,-0.017,35,15,3.971,3.566,3.996,3.594,0.292,0.300,0.321,0.839,0.0133,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.56,0.41,5,0.0000,0.0000,0.0000,128,0.00000
540,20,5011,4,0,1,0,0,0,-2.241,1.594,-2.947,1.648,0.9929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.972,0.001,0.115,0.012,-0.032,15,15,3.979,3.573,4.006,3.603,0.429,0.198,0.058,0.994,0.0164,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.56,0.41,4,0.0000,0.0000,0.0000,128,0.00000
560,20,5011,4,0,1,0,0,0,-2.141,4.424,-2.756,4.944,0.9853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.972,0.001,0.115,0.012,-0.032,35,35,3.987,3.580,4.016,3.613,0.182,0.269,-0.004,1.013,0.0198,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.56,0.41,5,0.0000,0.0000,0.0000,128,0.00000
580,20,5017,4,0,1,0,0,0,-2.054,4.336,-1.670,4.272,0.9802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.970,0.001,-0.034,0.012,-0.057,55,15,3.996,3.588,4.027,3.624,0.421,0.296,0.259,1.178,0.0234,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,0.41,5,0.0000,0.0000,0.0000,128,0.00000
600,20,5014,4,0,1,0,0,0,-1.946,5.205,-1.606,5.615,1.0106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.970,-0.008,-0.034,0.008,-0.057,15,35,4.004,3.597,4.039,3.636,0.382,0.365,0.274,1.355,0.0271,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,0.56,4,0.0000,0.0000,0.0000,128,0.00000
625,25,5013,5,0,1,0,0,0,-1.822,6.557,-2.435,6.897,0.9886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.970,-0.008,-0.034,0.008,-0.057,40,60,4.014,3.606,4.052,3.649,0.437,0.443,0.182,1.441,0.0313,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,0.56,5,0.0000,0.0000,0.0000,128,0.00000
645,20,5014,4,0,1,0,0,0,-1.681,7.261,-2.296,7.141,0.9688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.968,-0.008,0.057,0.008,-0.082,60,15,4.027,3.619,4.065,3.663,0.514,0.454,0.031,1.569,0.0366,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,0.56,5,0.0000,0.0000,0.0000,128,0.00000
665,20,5010,4,0,1,0,0,0,-1.491,9.668,-1.849,10.498,1.0518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.968,-0.034,0.057,0.003,-0.082,15,35,4.039,3.629,4.080,3.677,0.256,0.502,0.050,1.621,0.0415,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,0.56,5,0.0000,0.0000,0.0000,128,0.00000
685,20,5010,4,0,1,0,0,0,-1.199,14.979,-2.101,16.541,1.0526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.968,-0.034,0.057,0.003,-0.082,35,55,4.050,3.641,4.095,3.693,0.418,0.406,0.392,1.909,0.0465,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,0.56,5,0.0000,0.0000,0.0000,128,0.00000
705,20,5013,4,0,1,0,0,0,-0.758,22.753,-1.877,25.085,1.0881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.255,-33.969,-0.034,0.031,0.003,-0.088,55,15,4.064,3.654,4.112,3.709,0.497,0.455,0.178,1.855,0.0521,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,0.56,5,0.0000,0.0000,0.0000,128,0.00000
725,20,5010,4,0,1,0,0,0,-0.169,29.732,-1.570,31.311,1.0338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.254,-33.969,-0.005,0.031,0.004,-0.088,15,35,4.078,3.669,4.129,3.727,0.539,0.517,0.038,1.869,0.0585,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,0.56,5,0.0000,0.0000,0.0000,128,0.00000
745,20,5013,4,0,1,0,0,0,0.501,34.008,-1.191,34.607,0.9988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.254,-33.969,-0.005,0.031,0.004,-0.088,35,55,4.094,3.685,4.148,3.745,0.655,0.643,0.361,1.887,0.0653,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,0.56,5,0.0000,0.0000,0.0000,128,0.00000
765,20,5016,4,0,1,0,0,0,1.198,34.671,0.553,33.997,0.9610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.254,-33.968,-0.005,-0.062,0.004,-0.093,55,15,4.110,3.703,4.167,3.764,0.872,0.795,0.100,1.614,0.0723,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,2.05,5,0.0000,0.0000,0.0000,128,0.00000
785,20,5015,4,0,1,0,0,0,1.891,34.687,1.443,34.241,0.9989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.254,-33.968,0.021,-0.062,0.002,-0.093,15,35,4.128,3.721,4.187,3.784,0.683,0.744,0.103,1.623,0.0801,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,2.05,4,0.0000,0.0000,0.0000,128,0.00000
805,20,5012,4,0,1,0,0,0,2.582,34.837,1.229,34.241,1.0021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.254,-33.968,0.027,0.043,-0.002,-0.081,15,15,4.147,3.739,4.208,3.806,0.660,0.745,0.261,1.723,0.0880,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,2.05,5,0.0000,0.0000,0.0000,128,0.00000
825,20,5013,4,0,1,0,0,0,3.313,35.557,3.965,35.278,0.9852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.254,-33.969,0.007,0.004,0.002,-0.080,15,15,4.165,3.758,4.230,3.828,0.920,0.770,-0.098,1.713,0.0960,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,2.05,4,0.0000,0.0000,0.0000,128,0.00000
845,20,5012,4,0,1,0,0,0,4.069,37.979,2.416,38.330,1.0370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.254,-33.969,0.057,0.004,0.004,-0.080,15,35,4.185,3.778,4.253,3.850,0.770,0.756,0.411,1.838,0.1047,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,2.05,4,0.0000,0.0000,0.0000,128,0.00000
865,20,5014,4,0,1,0,0,0,4.874,40.824,3.699,41.321,1.0180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.254,-33.969,0.057,0.004,0.004,-0.080,35,55,4.206,3.799,4.277,3.874,0.774,0.902,-0.016,1.689,0.1137,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,2.05,4,0.0000,0.0000,0.0000,128,0.00000
885,20,5010,4,0,1,0,0,0,5.728,43.604,4.498,44.250,1.0305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.254,-33.968,0.057,-0.013,0.004,-0.089,55,15,4.229,3.821,4.301,3.899,0.938,0.861,0.339,1.876,0.1233,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,2.05,5,0.0000,0.0000,0.0000,128,0.00000
905,20,5012,4,0,1,0,0,0,6.894,47.433,6.392,48.584,0.9849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.253,-33.968,-0.014,-0.013,-0.009,-0.089,15,35,4.251,3.845,4.327,3.924,1.073,0.962,-0.065,1.693,0.1330,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,2.05,4,0.0000,0.0000,0.0000,128,0.00000
930,25,5013,5,0,1,0,0,0,7.860,49.618,7.269,50.598,0.9880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.253,-33.968,-0.014,-0.013,-0.009,-0.089,40,60,4.276,3.868,4.353,3.951,0.994,1.085,0.351,1.760,0.1433,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,2.05,5,0.0000,0.0000,0.0000,128,0.00000
950,20,5012,4,0,1,0,0,0,8.840,49.275,8.636,48.950,0.9268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.253,-33.968,-0.014,-0.027,-0.009,-0.083,60,15,4.304,3.898,4.380,3.978,1.003,0.899,-0.055,1.606,0.1558,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,2.05,5,0.0000,0.0000,0.0000,128,0.00000
970,20,5017,4,0,1,0,0,0,9.776,46.800,9.982,45.471,0.9522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.253,-33.968,-0.079,-0.059,-0.018,-0.085,15,15,4.328,3.921,4.408,4.006,0.953,0.972,0.213,1.609,0.1657,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,2.05,5,0.0000,0.0000,0.0000,128,0.00000
990,20,5016,4,0,1,0,0,0,10.717,46.812,10.455,46.326,1.0106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.253,-33.968,0.013,-0.059,-0.005,-0.085,15,35,4.353,3.946,4.437,4.034,0.962,1.039,-0.038,1.649,0.1766,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,2.05,5,0.0000,0.0000,0.0000,128,0.00000
1010,20,5011,4,0,1,0,0,0,11.743,50.948,11.097,51.819,1.0306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.253,-33.968,0.013,0.008,-0.005,-0.081,35,15,4.380,3.973,4.467,4.063,1.253,1.049,0.114,1.726,0.1880,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,2.05,5,0.0000,0.0000,0.0000,128,0.00000
1036,26,5018,5,0,1,0,0,0,13.414,58.417,11.724,60.425,1.0394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.253,-33.968,-0.050,0.008,-0.014,-0.081,21,41,4.407,4.000,4.497,4.091,1.057,1.171,0.239,1.777,0.1997,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.53,2.05,5,0.0000,0.0000,0.0000,128,0.00000
