# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v13 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:1.80 normal_motor_rad_s:0.30 fast_motor_rad_s:2.25 normal_descent_dps:12 fast_descent_dps:50 taper_tilt_deg:20:5 rate_ease_start_fraction:0.6 fast_target_lead_rad:0.06 low_load_above_deg:15 low_load_below_nm:0.2 low_load_return_rad_s:0.24 low_load_forward_rate_max_dps:12 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=13
# sample_size_bytes=240
# sample_count=321
# checksum=0xA33D2193
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=22:13:23
# run_start_uptime_ms=2227711
# run_end_uptime_ms=2234115
# run_duration_ms=6404
# end_reason=bailout_angle_error
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x457B842F
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
2484,20,5002,4,0,1,0,0,0,83.032,-1.236,82.195,-0.244,1.0103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.934,-46.053,-0.082,0.005,0.021,0.041,56,16,6.613,5.458,6.626,5.476,0.170,0.149,1.438,1.238,0.9854,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.51,5,0.0000,0.0000,0.0000,128,0.00000
2504,20,5001,4,0,1,0,0,0,83.020,-1.278,84.001,-1.587,0.9695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.935,-46.053,-0.021,0.005,0.062,0.022,16,16,6.619,5.462,6.631,5.478,0.327,0.182,1.654,1.263,0.9878,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.51,5,0.0000,0.0000,0.0000,128,0.00000
2524,20,5001,4,0,1,0,0,0,82.998,-1.896,84.074,-2.014,0.9839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.936,-46.053,-0.043,0.005,0.089,0.022,16,36,6.625,5.466,6.635,5.481,0.399,0.115,1.820,1.468,0.9898,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.51,5,0.0000,0.0000,0.0000,128,0.00000
2544,20,5002,4,0,1,0,0,0,82.950,-2.773,83.432,-3.052,0.9777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.936,-46.053,-0.043,-0.027,0.089,0.010,36,16,6.630,5.469,6.638,5.483,0.302,0.052,1.922,1.526,0.9916,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.51,5,0.0000,0.0000,0.0000,128,0.00000
2564,20,5001,4,0,1,0,0,0,82.882,-3.247,82.933,-3.174,0.9823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.938,-46.053,-0.033,-0.027,0.104,0.010,16,36,6.635,5.472,6.641,5.485,0.254,0.126,1.917,1.697,0.9932,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.51,5,0.0000,0.0000,0.0000,128,0.00000
2584,20,5002,4,0,1,0,0,0,82.812,-3.517,82.700,-3.662,0.9799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.938,-46.053,-0.033,-0.027,0.104,0.010,36,56,6.640,5.474,6.643,5.486,0.266,0.080,1.919,1.804,0.9947,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.51,5,0.0000,0.0000,0.0000,128,0.00000
2604,20,5002,4,0,1,0,0,0,82.728,-4.653,83.323,-5.188,0.9806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.938,-46.053,-0.033,-0.013,0.104,0.023,56,16,6.645,5.476,6.645,5.487,0.155,0.040,1.722,1.855,0.9961,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.51,4,0.0000,0.0000,0.0000,128,0.00000
2624,20,5001,4,0,1,0,0,0,82.602,-6.437,83.244,-6.714,0.9734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.938,-46.053,-0.098,-0.050,0.069,0.009,16,16,6.648,5.478,6.647,5.488,0.200,0.058,1.816,1.960,0.9973,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.42,5,0.0000,0.0000,0.0000,128,0.00000
2644,20,5006,4,0,1,0,0,0,82.544,-2.891,82.450,-1.404,0.9829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.938,-46.053,-0.098,-0.050,0.069,0.009,36,36,6.651,5.479,6.648,5.489,0.076,0.067,1.844,2.022,0.9982,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.42,5,0.0000,0.0000,0.0000,128,0.00000
2664,20,5001,4,0,1,0,0,0,82.520,-1.057,81.856,-0.977,0.9858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.938,-46.052,-0.098,0.063,0.069,0.007,56,16,6.653,5.480,6.648,5.489,0.059,0.030,1.867,1.996,0.9990,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.42,4,0.0000,0.0000,0.0000,128,0.00000
2684,20,5001,4,0,1,0,0,0,82.505,-0.584,82.331,-0.305,0.9733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.938,-46.052,0.033,0.063,0.085,0.007,16,36,6.655,5.482,6.649,5.489,0.164,0.091,2.001,2.020,0.9995,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.42,5,0.0000,0.0000,0.0000,128,0.00000
2704,20,5001,4,0,1,0,0,0,82.509,-0.100,82.669,-0.122,0.9758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.938,-46.052,0.033,0.063,0.085,0.007,36,56,6.656,5.483,6.649,5.490,0.108,0.008,1.994,2.054,1.0000,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.42,5,0.0000,0.0000,0.0000,128,0.00000
2724,20,5001,4,0,1,0,0,0,82.513,0.124,82.597,0.244,0.9853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.938,-46.051,0.033,0.074,0.085,0.002,56,16,6.657,5.484,6.649,5.490,0.074,0.018,2.080,2.051,1.0000,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.42,5,0.0000,0.0000,0.0000,128,0.00000
2744,20,5003,4,0,1,0,0,0,82.513,-0.393,83.038,-0.610,0.9809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.938,-46.051,-0.014,0.074,0.084,0.002,16,36,6.658,5.484,6.649,5.490,0.005,0.051,2.016,2.081,1.0000,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.42,5,0.0000,0.0000,0.0000,128,0.00000
2764,20,5004,4,0,1,0,0,0,82.501,-0.770,82.912,-0.671,0.9794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.938,-46.051,-0.014,0.074,0.084,0.002,36,56,6.659,5.485,6.649,5.490,-0.001,0.008,1.991,2.088,1.0000,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.42,5,0.0000,0.0000,0.0000,128,0.00000
2784,20,5003,4,0,1,0,0,0,82.490,-0.571,82.340,-0.488,0.9799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.938,-46.052,-0.014,0.004,0.084,-0.003,56,16,6.659,5.485,6.649,5.490,0.070,0.018,1.987,2.037,1.0000,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.48,5,0.0000,0.0000,0.0000,128,0.00000
2804,20,5001,4,0,1,0,0,0,82.488,0.020,82.246,0.183,0.9826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.938,-46.052,-0.037,0.004,0.083,-0.003,16,36,6.660,5.485,6.649,5.490,0.009,0.086,1.941,2.037,1.0000,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.48,5,0.0000,0.0000,0.0000,128,0.00000
2824,20,5002,4,0,1,0,0,0,82.486,-0.131,82.779,-0.122,0.9790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.938,-46.052,-0.037,0.079,0.083,0.006,36,16,6.660,5.486,6.649,5.490,-0.044,0.030,1.959,2.005,1.0000,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.48,5,0.0000,0.0000,0.0000,128,0.00000
2844,20,5004,4,0,1,0,0,0,82.490,0.039,82.736,0.183,0.9847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.938,-46.052,0.019,-0.028,0.071,-0.002,16,16,6.661,5.486,6.649,5.490,0.065,0.005,1.938,2.008,1.0000,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.48,5,0.0000,0.0000,0.0000,128,0.00000
2864,20,5001,4,0,1,0,0,0,82.499,0.143,82.781,0.061,0.9792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.938,-46.052,0.014,-0.028,0.067,-0.002,16,36,6.661,5.486,6.649,5.490,-0.124,0.004,2.002,2.006,1.0000,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.48,4,0.0000,0.0000,0.0000,128,0.00000
2884,20,5001,4,0,2,0,0,0,82.501,-0.197,82.817,-0.183,0.9821,82.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.938,-46.052,0.016,0.045,0.097,-0.001,16,16,6.661,5.486,6.649,5.490,-0.010,0.044,2.036,1.996,1.0000,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.48,5,0.0000,0.0000,0.0000,128,0.00000
2904,20,5001,4,0,2,16,0,0,82.494,-0.265,82.543,-0.549,0.9819,82.500,0.007,82.502,82.502,-2.813,0.000,0.035,0.035,0.035,0.035,-0.0017,-0.0017,-0.0000,-0.0037,-0.0037,0.0000,-0.0017,0.9991,1.0000,-35.938,-46.051,-0.007,-0.014,0.090,0.013,1,1,6.661,5.487,6.649,5.490,0.061,0.004,1.956,1.974,1.0000,0.0000,0.0000,0.0000,0.0,3,0.000,-0.011,-0.000,-0.000,19,23.05,0.48,5,0.0000,0.0000,0.0000,136,0.00000
2924,20,5001,4,0,2,16,0,0,82.497,-0.151,82.574,0.305,0.9747,82.505,0.004,82.502,82.502,-2.813,0.000,0.019,0.019,0.020,0.019,0.0039,0.0039,-0.0000,0.0085,0.0085,0.0000,0.0039,0.9996,1.0000,-35.938,-46.051,0.016,0.047,0.090,0.015,1,1,6.661,5.487,6.649,5.490,0.074,0.012,1.958,1.981,1.0000,0.0000,0.0000,0.0000,0.0,3,0.000,0.031,-0.000,-0.000,18,23.05,0.48,5,0.0000,0.0000,0.0000,136,0.00000
2944,20,5006,4,0,2,16,0,0,82.501,-0.048,82.500,0.183,0.9801,82.507,0.004,82.502,82.502,-2.813,0.000,0.012,0.012,0.013,0.012,0.0053,0.0053,-0.0000,0.0114,0.0114,0.0000,0.0053,0.9995,1.0000,-35.937,-46.051,0.072,-0.039,0.089,0.023,6,6,6.661,5.487,6.649,5.490,0.009,-0.007,1.810,1.827,1.0000,0.0000,0.0000,0.0000,0.0,3,0.001,0.017,-0.000,-0.000,18,23.05,0.49,5,0.0000,0.0000,0.0000,136,0.00000
2964,20,5006,4,0,2,16,0,0,82.511,0.062,82.766,0.366,0.9829,82.503,-0.004,82.503,82.503,-2.813,0.000,-0.013,-0.013,-0.012,-0.013,0.0004,0.0004,-0.0000,0.0007,0.0008,0.0000,0.0004,0.9995,1.0000,-35.937,-46.051,-0.068,0.030,0.083,0.022,1,6,6.661,5.487,6.649,5.490,-0.167,-0.022,1.721,1.791,1.0000,0.0000,0.0000,0.0000,0.0,3,0.001,-0.019,-0.000,-0.000,19,23.05,0.49,5,0.0000,0.0000,0.0000,136,0.00000
2984,20,5000,4,0,2,16,0,0,82.520,0.094,82.953,0.122,0.9791,82.501,-0.017,82.503,82.503,-2.813,0.000,-0.042,-0.042,-0.041,-0.042,-0.0017,-0.0017,-0.0000,-0.0038,-0.0038,0.0000,-0.0017,0.9979,1.0000,-35.937,-46.051,-0.040,0.016,0.058,0.018,1,1,6.661,5.487,6.649,5.490,-0.102,0.022,1.761,1.762,1.0000,0.0000,0.0000,0.0000,0.0,3,0.001,-0.012,-0.000,-0.000,19,23.05,0.49,5,0.0000,0.0000,0.0000,136,0.00000
3004,20,5001,4,0,2,16,0,0,82.521,-0.012,82.875,-0.366,0.9802,82.504,-0.020,82.503,82.503,-2.813,0.000,-0.040,-0.040,-0.039,-0.040,0.0008,0.0008,-0.0000,0.0018,0.0018,0.0000,0.0008,0.9975,1.0000,-35.937,-46.051,0.013,0.011,0.071,-0.008,1,1,6.661,5.487,6.649,5.490,0.014,-0.031,1.735,1.736,1.0000,0.0000,0.0000,0.0000,0.0,3,0.001,0.012,-0.000,-0.000,18,23.05,0.49,5,0.0000,0.0000,0.0000,136,0.00000
3024,20,5001,4,0,2,16,0,0,82.518,-0.078,82.672,-0.244,0.9819,82.504,-0.014,82.503,82.503,-2.813,0.000,-0.022,-0.022,-0.022,-0.022,0.0009,0.0009,-0.0000,0.0020,0.0020,0.0000,0.0009,0.9982,1.0000,-35.938,-46.051,-0.007,0.011,0.052,-0.014,1,1,6.660,5.487,6.649,5.490,-0.093,-0.039,1.755,1.737,1.0000,0.0000,0.0000,0.0000,0.0,3,0.000,0.002,-0.001,-0.001,18,23.05,0.49,5,0.0000,0.0000,0.0000,136,0.00000
3044,20,5000,4,0,2,16,0,0,82.516,-0.086,82.551,0.061,0.9812,82.512,-0.012,82.503,82.503,-2.813,0.000,-0.017,-0.017,-0.016,-0.018,0.0097,0.0097,-0.0000,0.0210,0.0211,0.0000,0.0097,0.9985,1.0000,-35.938,-46.051,0.074,0.039,0.068,-0.015,1,1,6.661,5.487,6.649,5.490,0.164,0.003,1.749,1.791,1.0000,0.0000,0.0000,0.0000,0.0,3,0.000,0.056,-0.000,-0.000,18,23.05,0.49,5,0.0000,0.0000,0.0000,136,0.00000
3064,20,5002,4,0,2,16,0,0,82.520,-0.038,82.660,0.000,0.9785,82.510,-0.007,82.503,82.503,-2.813,0.000,-0.011,-0.011,-0.011,-0.012,0.0064,0.0064,-0.0000,0.0139,0.0139,0.0000,0.0064,0.9991,1.0000,-35.938,-46.051,-0.024,0.025,0.067,-0.007,1,6,6.660,5.487,6.649,5.490,0.047,0.003,1.694,1.765,1.0000,0.0000,0.0000,0.0000,0.0,3,0.000,0.001,-0.001,-0.001,18,23.05,0.49,5,0.0000,0.0000,0.0000,136,0.00000
3084,20,5000,4,0,2,16,0,0,82.526,0.027,82.693,0.305,0.9828,82.521,-0.016,82.503,82.503,-2.813,0.000,-0.035,-0.035,-0.034,-0.035,0.0178,0.0178,-0.0000,0.0387,0.0387,0.0000,0.0179,0.9980,1.0000,-35.938,-46.051,0.156,0.013,0.047,-0.009,1,1,6.660,5.487,6.649,5.490,0.082,-0.018,1.630,1.730,1.0000,0.0000,0.0000,0.0000,0.0,3,0.000,0.085,-0.000,-0.000,19,23.05,0.49,5,0.0000,0.0000,0.0000,136,0.00000
3104,20,5000,4,0,2,16,0,0,82.525,-0.061,82.949,-0.061,0.9825,82.520,-0.004,82.503,82.503,-2.813,0.000,-0.003,-0.003,-0.003,-0.004,0.0163,0.0163,-0.0000,0.0353,0.0353,0.0000,0.0163,0.9995,1.0000,-35.938,-46.051,-0.013,0.071,0.051,-0.014,1,1,6.660,5.487,6.649,5.490,0.106,0.038,1.662,1.734,1.0000,0.0000,0.0000,0.0000,0.0,3,0.000,0.029,-0.001,-0.001,18,23.05,2.07,5,0.0000,0.0000,0.0000,136,0.00000
3124,20,5001,4,0,2,16,0,0,82.526,-0.082,82.734,-0.305,0.9749,82.517,-0.006,82.503,82.503,-2.813,0.000,-0.006,-0.006,-0.005,-0.007,0.0142,0.0142,0.0000,0.0307,0.0307,0.0000,0.0142,0.9992,1.0000,-35.939,-46.051,-0.024,0.068,0.051,-0.016,1,1,6.660,5.487,6.649,5.490,-0.001,-0.005,1.681,1.738,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.000,0.022,-0.001,-0.001,18,23.05,2.07,5,0.0000,0.0000,0.0000,136,0.00000
3144,20,5003,4,0,2,16,0,0,82.523,-0.124,82.675,-0.061,0.9824,82.514,-0.006,82.503,82.503,-2.813,0.000,-0.002,-0.002,-0.001,-0.003,0.0104,0.0104,0.0000,0.0226,0.0226,0.0000,0.0104,0.9993,1.0000,-35.939,-46.051,0.068,-0.053,0.062,-0.002,1,1,6.660,5.487,6.649,5.490,0.088,-0.035,1.696,1.751,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.000,0.008,-0.001,-0.001,19,23.05,2.07,5,0.0000,0.0000,0.0000,136,0.00000
3165,21,5004,4,0,2,16,0,0,82.524,-0.131,82.733,-0.122,0.9805,82.507,-0.010,82.503,82.503,-2.813,0.000,-0.010,-0.010,-0.008,-0.011,0.0039,0.0039,0.0000,0.0086,0.0085,0.0000,0.0039,0.9987,1.0000,-35.939,-46.052,-0.024,-0.011,0.056,-0.014,2,2,6.660,5.487,6.649,5.490,-0.043,0.018,1.634,1.755,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.000,-0.018,-0.001,-0.001,18,23.05,2.07,4,0.0000,0.0000,0.0000,136,0.00000
