# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v6 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_support=both_arms measured_forward_fall_loaded_return required reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:4
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.16 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=6
# sample_size_bytes=240
# sample_count=1519
# checksum=0xB63A83B7
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=16:58:08
# run_start_uptime_ms=144118
# run_end_uptime_ms=174488
# run_duration_ms=30370
# end_reason=lower_wrong_direction
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x06613BC0
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
18205,20,5002,4,0,2,240,0,0,87.616,-0.485,87.486,-0.793,0.9796,87.326,-0.290,87.241,87.241,-0.000,0.000,-0.362,-0.362,-0.363,-0.362,0.0853,0.0853,0.0000,-0.1959,-0.1959,0.0853,0.0000,0.9637,1.0000,-21.595,39.615,-0.364,-0.504,-0.002,-0.004,1,1,3.932,3.545,3.933,3.545,-0.014,0.037,-0.197,0.037,0.0000,0.0000,-0.1959,0.0000,5060.0,0,8.833,-0.434,0.000,0.000,19,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18225,20,5001,4,0,2,240,0,0,87.586,-1.550,87.118,-1.953,0.9813,87.325,-0.260,87.241,87.241,-0.000,0.000,-0.386,-0.386,-0.386,-0.385,0.0840,0.0840,0.0000,-0.2905,-0.2905,0.0840,0.0000,0.9675,1.0000,-21.604,39.607,-0.574,-0.358,0.028,0.009,1,1,3.932,3.545,3.933,3.545,0.082,-0.010,0.004,0.021,0.0000,0.0000,-0.2905,0.0000,5080.0,0,8.824,-0.466,-0.001,-0.001,20,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18245,20,5001,4,0,2,240,0,0,87.611,1.177,87.923,2.258,0.9836,87.324,-0.286,87.241,87.241,-0.000,0.000,-0.460,-0.460,-0.459,-0.461,0.0829,0.0829,0.0000,-0.2502,-0.2502,0.0829,0.0000,0.9642,1.0000,-21.610,39.603,-0.153,-0.198,-0.022,-0.071,1,1,3.932,3.545,3.933,3.545,-0.074,0.087,0.018,0.022,0.0000,0.0000,-0.2502,0.0000,5100.0,0,8.819,-0.175,-0.002,-0.002,20,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18265,20,5001,4,0,2,240,0,0,87.643,1.276,87.061,0.549,0.9763,87.322,-0.320,87.240,87.240,-0.000,0.000,-0.587,-0.587,-0.585,-0.589,0.0816,0.0816,0.0000,-0.3111,-0.3111,0.0816,0.0000,0.9601,1.0000,-21.615,39.597,-0.379,-0.469,-0.075,-0.091,1,1,3.932,3.545,3.933,3.545,-0.055,0.019,-0.160,0.048,0.0000,0.0000,-0.3111,0.0000,5120.0,0,8.813,-0.424,-0.002,-0.002,20,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18285,20,5001,4,0,2,240,0,0,87.604,-1.934,87.618,-2.991,0.9752,87.319,-0.282,87.240,87.240,-0.000,0.000,-0.626,-0.626,-0.625,-0.628,0.0795,0.0795,0.0000,-0.4677,-0.4677,0.0795,0.0000,0.9648,1.0000,-21.628,39.584,-0.703,-0.814,-0.037,-0.059,1,1,3.932,3.545,3.933,3.545,0.051,0.010,-0.110,-0.036,0.0000,0.0000,-0.4677,0.0000,5140.0,0,8.800,-0.758,-0.001,-0.001,19,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18305,20,5004,4,0,2,240,0,0,87.480,-5.840,87.553,-6.836,0.9778,87.316,-0.161,87.240,87.240,-0.000,0.000,-0.538,-0.538,-0.537,-0.539,0.0768,0.0768,0.0000,-0.5814,-0.5814,0.0768,0.0000,0.9799,1.0000,-21.645,39.566,-0.831,-0.755,0.017,0.027,1,1,3.932,3.545,3.933,3.545,-0.065,-0.042,-0.135,0.084,0.0000,0.0000,-0.5814,0.0000,5160.0,0,8.783,-0.793,0.000,0.000,20,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18325,20,5001,4,0,2,240,0,0,87.440,-1.552,88.557,1.099,0.9887,87.315,-0.124,87.240,87.240,-0.000,0.000,-0.479,-0.479,-0.479,-0.479,0.0748,0.0748,0.0000,-0.4511,-0.4511,0.0748,0.0000,0.9846,1.0000,-21.653,39.559,-0.243,-0.175,-0.053,-0.080,1,1,3.932,3.545,3.933,3.545,-0.079,0.106,-0.040,0.010,0.0000,0.0000,-0.4511,0.0000,5180.0,0,8.775,-0.209,-0.002,-0.002,20,23.62,0.40,4,0.0000,0.0000,0.0000,475,0.00000
18345,20,5002,4,0,2,240,0,0,87.481,0.814,86.839,0.305,0.9874,87.314,-0.166,87.241,87.241,-0.000,0.000,-0.573,-0.573,-0.571,-0.575,0.0726,0.0726,0.0000,-0.4849,-0.4849,0.0726,0.0000,0.9793,1.0000,-21.662,39.553,-0.567,-0.529,-0.041,-0.070,1,1,3.932,3.545,3.933,3.545,-0.151,0.088,-0.034,-0.034,0.0000,0.0000,-0.4849,0.0000,5200.0,0,8.768,-0.548,-0.003,-0.003,20,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18365,20,5001,4,0,2,240,0,0,87.423,-3.164,88.098,-4.517,0.9789,87.310,-0.109,87.240,87.240,-0.000,0.000,-0.564,-0.564,-0.560,-0.567,0.0699,0.0699,0.0000,-0.5809,-0.5809,0.0699,0.0000,0.9863,1.0000,-21.674,39.538,-0.669,-0.849,-0.004,-0.018,1,1,3.932,3.545,3.933,3.545,0.033,-0.004,-0.134,0.032,0.0000,0.0000,-0.5809,0.0000,5220.0,0,8.754,-0.759,-0.002,-0.002,20,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18386,21,5002,4,0,2,240,0,0,87.291,-6.812,87.288,-8.057,0.9804,87.307,0.019,87.240,87.240,-0.000,0.000,-0.429,-0.429,-0.427,-0.431,0.0674,0.0674,0.0000,-0.5477,-0.5477,0.0674,0.0000,0.9976,1.0000,-21.688,39.522,-0.488,-0.484,0.013,-0.000,2,2,3.932,3.545,3.933,3.545,0.023,-0.021,0.009,0.057,0.0000,0.0000,-0.5477,0.0000,5240.0,0,8.739,-0.486,0.000,0.000,20,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18405,19,5001,4,0,2,240,0,0,87.323,0.783,89.285,3.784,0.9789,87.306,-0.016,87.240,87.240,-0.000,0.000,-0.409,-0.409,-0.409,-0.408,0.0655,0.0655,0.0000,-0.4190,-0.4190,0.0655,0.0000,0.9980,1.0000,-21.694,39.518,-0.236,-0.124,-0.058,-0.120,1,1,3.932,3.545,3.933,3.545,0.106,-0.018,-0.058,0.018,0.0000,0.0000,-0.4190,0.0000,5260.0,0,8.735,-0.180,-0.002,-0.002,19,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18425,20,5004,4,0,2,240,0,0,87.330,-0.280,86.463,-1.587,0.9816,87.304,-0.024,87.240,87.240,-0.000,0.000,-0.464,-0.464,-0.463,-0.466,0.0635,0.0635,0.0000,-0.4350,-0.4350,0.0635,0.0000,0.9970,1.0000,-21.701,39.513,-0.495,-0.434,-0.055,-0.090,1,1,3.932,3.545,3.933,3.545,0.092,0.012,-0.076,-0.017,0.0000,0.0000,-0.4350,0.0000,5280.0,0,8.728,-0.465,-0.003,-0.003,20,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18445,20,5001,4,0,2,240,0,0,87.265,-3.922,87.976,-5.188,0.9818,87.301,0.038,87.240,87.240,-0.000,0.000,-0.401,-0.401,-0.398,-0.405,0.0614,0.0614,0.0000,-0.4552,-0.4552,0.0614,0.0000,0.9952,1.0000,-21.711,39.502,-0.431,-0.555,-0.018,-0.053,1,1,3.932,3.545,3.933,3.545,0.164,0.029,0.043,0.091,0.0000,0.0000,-0.4552,0.0000,5300.0,0,8.717,-0.493,-0.002,-0.002,20,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18465,20,5001,4,0,2,240,0,0,87.174,-4.834,88.106,-4.883,0.9750,87.299,0.127,87.240,87.240,-0.000,0.000,-0.266,-0.266,-0.264,-0.269,0.0592,0.0592,0.0000,-0.4759,-0.4759,0.0592,0.0000,0.9842,1.0000,-21.721,39.490,-0.426,-0.602,-0.011,0.031,1,1,3.932,3.545,3.933,3.545,-0.161,-0.043,-0.092,0.028,0.0000,0.0000,-0.4759,0.0000,5320.0,0,8.707,-0.514,0.000,0.000,20,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18485,20,5001,4,0,2,240,0,0,87.099,-3.829,87.778,-2.930,0.9891,87.297,0.199,87.239,87.239,-0.000,0.000,-0.125,-0.125,-0.125,-0.125,0.0578,0.0578,0.0000,-0.3112,-0.3112,0.0578,0.0000,0.9751,1.0000,-21.727,39.485,-0.037,0.027,-0.021,-0.014,1,1,3.933,3.545,3.933,3.545,0.047,-0.033,-0.071,0.020,0.0000,0.0000,-0.3112,0.0000,5340.0,0,8.701,-0.005,-0.001,-0.001,20,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18505,20,5002,4,0,2,240,0,0,87.143,0.437,87.978,1.099,0.9826,87.297,0.154,87.240,87.240,-0.000,0.000,-0.110,-0.110,-0.109,-0.112,0.0569,0.0569,0.0000,-0.2074,-0.2074,0.0569,0.0000,0.9807,1.0000,-21.728,39.485,-0.062,0.033,-0.037,-0.048,1,1,3.932,3.545,3.933,3.545,0.123,0.019,-0.063,0.010,0.0000,0.0000,-0.2074,0.0000,5360.0,0,8.701,-0.014,-0.002,-0.002,20,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18525,20,5002,4,0,2,240,0,0,87.134,-0.688,88.075,-0.977,0.9743,87.297,0.163,87.240,87.240,-0.000,0.000,-0.081,-0.081,-0.079,-0.083,0.0562,0.0562,0.0000,-0.1444,-0.1444,0.0562,0.0000,0.9796,1.0000,-21.729,39.484,-0.011,-0.043,-0.044,-0.050,1,1,3.932,3.545,3.933,3.545,0.026,0.129,-0.069,-0.055,0.0000,0.0000,-0.1444,0.0000,5380.0,0,8.700,-0.027,-0.002,-0.002,20,23.62,0.48,4,0.0000,0.0000,0.0000,475,0.00000
18545,20,5002,4,0,2,240,0,0,87.118,-1.356,87.520,-1.465,0.9817,87.296,0.178,87.240,87.240,-0.000,0.000,-0.021,-0.021,-0.019,-0.023,0.0558,0.0558,0.0000,-0.0941,-0.0941,0.0558,0.0000,0.9777,1.0000,-21.729,39.483,0.002,-0.004,-0.061,-0.064,6,1,3.932,3.545,3.933,3.545,0.025,-0.023,-0.042,-0.008,0.0000,0.0000,-0.0941,0.0000,5400.0,0,8.699,-0.001,-0.002,-0.002,20,23.62,0.48,5,0.0000,0.0000,0.0000,475,0.00000
18565,20,5000,4,0,2,240,0,0,87.092,-1.878,87.965,-2.014,0.9834,87.296,0.204,87.240,87.240,-0.000,0.000,0.061,0.061,0.062,0.059,0.0557,0.0557,0.0000,-0.0337,-0.0337,0.0557,0.0000,0.9745,1.0000,-21.729,39.483,0.059,0.098,-0.048,-0.058,1,1,3.932,3.545,3.933,3.545,0.038,-0.070,0.064,-0.016,0.0000,0.0000,-0.0337,0.0000,5420.0,0,8.699,0.079,-0.001,-0.001,19,23.62,0.48,5,0.0000,0.0000,0.0000,475,0.00000
18585,20,5002,4,0,2,240,0,0,87.043,-2.540,87.689,-2.686,0.9812,87.295,0.253,87.240,87.240,-0.000,0.000,0.169,0.169,0.170,0.168,0.0555,0.0555,0.0000,-0.0310,-0.0310,0.0555,0.0000,0.9684,1.0000,-21.729,39.483,-0.042,-0.010,-0.016,-0.043,1,1,3.933,3.545,3.933,3.545,-0.046,0.028,-0.119,0.082,0.0000,0.0000,-0.0310,0.0000,5440.0,0,8.699,-0.026,-0.001,-0.001,20,23.62,0.48,5,0.0000,0.0000,0.0000,475,0.00000
18605,20,5002,4,0,2,240,0,0,86.995,-2.904,87.618,-2.930,0.9812,87.296,0.300,87.240,87.240,-0.000,0.000,0.299,0.299,0.301,0.298,0.0556,0.0556,0.0000,0.0146,0.0146,0.0556,0.0000,0.9625,1.0000,-21.727,39.484,0.106,0.092,0.013,0.000,1,1,3.932,3.545,3.933,3.545,-0.030,-0.053,-0.061,-0.001,0.0000,0.0000,0.0146,0.0000,5460.0,0,8.701,0.099,-0.001,-0.001,20,23.62,0.48,5,0.0000,0.0000,0.0000,475,0.00000
18625,20,5000,4,0,2,240,0,0,86.966,-2.120,87.720,-1.892,0.9818,87.296,0.330,87.240,87.240,-0.000,0.000,0.431,0.431,0.432,0.431,0.0560,0.0560,0.0000,0.0842,0.0842,0.0560,0.0000,0.9587,1.0000,-21.724,39.487,0.234,0.193,0.068,0.055,1,1,3.932,3.545,3.933,3.545,0.070,0.080,-0.157,-0.009,0.0000,0.0000,0.0842,0.0000,5480.0,0,8.704,0.214,-0.001,-0.001,20,23.62,0.48,5,0.0000,0.0000,0.0000,475,0.00000
18645,20,5001,4,0,2,240,0,0,86.973,-0.260,87.733,0.366,0.9817,87.297,0.324,87.240,87.240,-0.000,0.000,0.532,0.532,0.532,0.531,0.0569,0.0569,0.0000,0.2150,0.2150,0.0569,0.0000,0.9596,1.0000,-21.716,39.494,0.465,0.451,0.051,0.079,1,1,3.932,3.545,3.933,3.545,0.037,0.015,-0.104,-0.037,0.0000,0.0000,0.2150,0.0000,5500.0,0,8.711,0.458,0.000,0.000,20,23.62,0.48,5,0.0000,0.0000,0.0000,475,0.00000
18665,20,5001,4,0,2,240,0,0,87.034,2.610,87.199,3.479,0.9845,87.299,0.264,87.240,87.240,-0.000,0.000,0.562,0.562,0.561,0.562,0.0586,0.0586,0.0000,0.3838,0.3838,0.0586,0.0000,0.9670,1.0000,-21.704,39.505,0.678,0.716,0.031,0.051,1,1,3.932,3.545,3.933,3.545,0.062,-0.025,-0.048,0.068,0.0000,0.0000,0.3838,0.0000,5520.0,0,8.723,0.697,0.002,0.002,20,23.62,0.48,5,0.0000,0.0000,0.0000,475,0.00000
18685,20,5001,4,0,2,240,0,0,87.127,4.287,87.175,4.578,0.9808,87.301,0.172,87.240,87.240,-0.000,0.000,0.514,0.514,0.513,0.516,0.0610,0.0610,0.0000,0.5269,0.5269,0.0610,0.0000,0.9785,1.0000,-21.689,39.521,0.620,0.965,0.008,-0.008,1,1,3.932,3.545,3.933,3.545,-0.098,-0.022,-0.046,0.041,0.0000,0.0000,0.5269,0.0000,5540.0,0,8.738,0.793,0.000,0.000,20,23.62,0.48,5,0.0000,0.0000,0.0000,475,0.00000
18706,21,5002,4,0,2,240,0,0,87.106,-1.583,86.064,-4.639,0.9711,87.302,0.195,87.240,87.240,-0.000,0.000,0.501,0.501,0.501,0.501,0.0628,0.0628,0.0000,0.4077,0.4077,0.0628,0.0000,0.9756,1.0000,-21.682,39.531,0.222,0.150,0.081,0.061,2,2,3.932,3.545,3.933,3.545,0.105,-0.131,-0.131,0.086,0.0000,0.0000,0.4077,0.0000,5560.0,0,8.747,0.186,-0.003,-0.003,20,23.62,0.48,5,0.0000,0.0000,0.0000,475,0.00000
18725,19,5008,4,0,2,240,0,0,87.043,-2.666,88.817,-1.831,0.9819,87.306,0.260,87.241,87.241,-0.000,0.000,0.660,0.660,0.663,0.658,0.0646,0.0646,0.0000,0.4044,0.4044,0.0646,0.0000,0.9675,1.0000,-21.678,39.536,0.370,0.426,0.127,0.132,1,1,3.932,3.545,3.933,3.545,-0.119,-0.048,-0.146,0.052,0.0000,0.0000,0.4044,0.0000,5580.0,0,8.751,0.398,-0.003,-0.003,19,23.62,0.48,5,0.0000,0.0000,0.0000,475,0.00000
18745,20,5001,4,0,2,240,0,0,87.098,2.873,86.784,4.761,0.9835,87.308,0.207,87.241,87.241,-0.000,0.000,0.730,0.730,0.733,0.727,0.0671,0.0671,0.0000,0.5510,0.5510,0.0671,0.0000,0.9741,1.0000,-21.663,39.548,0.832,0.814,0.061,0.080,1,1,3.932,3.545,3.933,3.545,-0.099,-0.038,-0.044,0.108,0.0000,0.0000,0.5510,0.0000,5600.0,0,8.764,0.823,-0.001,-0.001,20,23.62,0.48,5,0.0000,0.0000,0.0000,475,0.00000
18765,20,5001,4,0,2,240,0,0,87.247,7.160,87.380,8.545,0.9883,87.311,0.062,87.241,87.241,-0.000,0.000,0.640,0.640,0.641,0.639,0.0703,0.0703,0.0000,0.7010,0.7010,0.0703,0.0000,0.9923,1.0000,-21.644,39.568,0.938,1.022,0.018,0.001,1,1,3.932,3.545,3.933,3.545,-0.060,-0.043,0.051,-0.019,0.0000,0.0000,0.7010,0.0000,5620.0,0,8.784,0.980,-0.001,-0.001,20,23.62,0.48,5,0.0000,0.0000,0.0000,475,0.00000
18785,20,5002,4,0,2,240,0,0,87.268,1.452,85.789,-1.099,0.9777,87.313,0.043,87.240,87.240,-0.000,0.000,0.539,0.539,0.539,0.538,0.0732,0.0732,0.0000,0.6279,0.6279,0.0732,0.0000,0.9946,1.0000,-21.631,39.580,0.593,0.391,0.048,0.038,1,1,3.932,3.545,3.933,3.545,0.135,-0.044,-0.052,0.050,0.0000,0.0000,0.6279,0.0000,5640.0,0,8.796,0.492,-0.000,-0.000,20,23.62,0.48,5,0.0000,0.0000,0.0000,475,0.00000
18806,21,5001,4,0,2,240,0,0,87.316,1.988,87.475,1.892,0.9810,87.316,-0.003,87.240,87.240,-0.000,0.000,0.522,0.522,0.522,0.521,0.0761,0.0761,0.0000,0.6193,0.6193,0.0761,0.0000,0.9997,1.0000,-21.620,39.591,0.567,0.640,0.030,0.042,2,2,3.932,3.545,3.933,3.545,0.047,-0.017,-0.066,-0.003,0.0000,0.0000,0.6193,0.0000,5660.0,0,8.807,0.603,0.000,0.000,20,23.62,0.48,5,0.0000,0.0000,0.0000,475,0.00000
18825,19,5002,4,0,2,240,0,0,87.400,4.830,86.834,5.859,0.9773,87.318,-0.083,87.240,87.240,-0.000,0.000,0.455,0.455,0.455,0.455,0.0788,0.0788,0.0000,0.6042,0.6042,0.0788,0.0000,0.9896,1.0000,-21.607,39.604,0.474,0.678,0.027,-0.003,1,1,3.932,3.545,3.933,3.545,0.074,0.057,-0.094,0.031,0.0000,0.0000,0.6042,0.0000,5680.0,0,8.821,0.576,-0.001,-0.001,19,23.62,0.48,5,0.0000,0.0000,0.0000,475,0.00000
18845,20,5005,4,0,2,240,0,0,87.372,-0.662,85.520,-2.808,0.9784,87.321,-0.054,87.240,87.240,-0.000,0.000,0.402,0.402,0.402,0.401,0.0810,0.0810,0.0000,0.4632,0.4632,0.0810,0.0000,0.9933,1.0000,-21.602,39.612,0.228,0.175,0.120,0.082,1,1,3.932,3.545,3.933,3.545,-0.024,0.017,0.048,0.064,0.0000,0.0000,0.4632,0.0000,5700.0,0,8.827,0.201,-0.003,-0.003,20,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18865,20,5000,4,0,2,240,0,0,87.365,-0.313,87.825,0.061,0.9848,87.324,-0.044,87.241,87.241,-0.000,0.000,0.443,0.443,0.447,0.440,0.0829,0.0829,0.0000,0.4151,0.4151,0.0829,0.0000,0.9945,1.0000,-21.599,39.616,0.285,0.367,0.134,0.107,1,1,3.932,3.545,3.933,3.545,-0.143,0.036,-0.057,0.049,0.0000,0.0000,0.4151,0.0000,5720.0,0,8.831,0.326,-0.004,-0.004,20,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18885,20,5001,4,0,2,240,0,0,87.419,3.169,86.848,4.272,0.9813,87.326,-0.095,87.241,87.241,-0.000,0.000,0.415,0.415,0.420,0.411,0.0849,0.0849,0.0000,0.4343,0.4343,0.0849,0.0000,0.9881,1.0000,-21.588,39.625,0.553,0.387,0.076,0.085,1,1,3.932,3.545,3.933,3.545,-0.112,0.085,-0.054,-0.010,0.0000,0.0000,0.4343,0.0000,5740.0,0,8.841,0.470,-0.003,-0.003,20,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
18906,21,5006,4,0,2,240,0,0,87.516,5.031,86.848,5.432,0.9857,87.328,-0.190,87.241,87.241,-0.000,0.000,0.290,0.290,0.293,0.287,0.0871,0.0871,0.0000,0.4885,0.4885,0.0871,0.0000,0.9762,1.0000,-21.576,39.634,0.674,0.504,0.015,0.050,2,2,3.932,3.545,3.933,3.545,-0.024,0.075,-0.037,0.048,0.0000,0.0000,0.4885,0.0000,5760.0,0,8.852,0.589,0.001,0.001,20,23.62,0.40,5,0.0000,0.0000,0.0000,475,0.00000
