# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v7 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.16 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=7
# sample_size_bytes=240
# sample_count=1759
# checksum=0x611FD498
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=17:27:04
# run_start_uptime_ms=730385
# run_end_uptime_ms=765580
# run_duration_ms=35195
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x286B499C
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
284,19,5003,4,0,1,0,0,0,-2.417,-0.056,-2.408,0.000,0.9884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.928,27.340,0.004,0.042,0.006,0.027,15,15,3.932,3.546,3.936,3.550,0.076,0.082,0.129,0.023,0.0002,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.91,0.44,4,0.0000,0.0000,0.0000,128,0.00000
305,21,5001,4,0,1,0,0,0,-2.416,-0.032,-2.399,-0.061,0.9917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.928,27.340,0.004,0.042,0.006,0.027,36,36,3.933,3.547,3.938,3.551,-0.020,0.041,-0.087,0.154,0.0004,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.91,0.44,4,0.0000,0.0000,0.0000,128,0.00000
325,20,5003,4,0,1,0,0,0,-2.412,0.119,-2.219,0.183,0.9904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.928,27.340,0.004,0.043,0.006,0.073,56,16,3.934,3.548,3.940,3.554,-0.037,0.040,0.083,0.210,0.0007,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.91,0.44,4,0.0000,0.0000,0.0000,128,0.00000
345,20,5000,4,0,1,0,0,0,-2.413,-0.079,-2.411,-0.061,0.9869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.928,27.340,0.062,0.043,-0.014,0.073,16,36,3.935,3.549,3.943,3.557,0.148,0.045,0.102,0.101,0.0012,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.91,0.53,5,0.0000,0.0000,0.0000,128,0.00000
365,20,5007,4,0,1,0,0,0,-2.411,0.065,-2.417,0.122,0.9902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.928,27.340,0.062,0.043,-0.014,0.073,36,56,3.937,3.551,3.946,3.560,0.138,-0.016,0.209,0.244,0.0021,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.91,0.53,5,0.0000,0.0000,0.0000,128,0.00000
385,20,5002,4,0,1,0,0,0,-2.410,0.182,-2.207,0.366,0.9891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.928,27.340,0.062,0.025,-0.014,0.045,56,16,3.939,3.553,3.950,3.564,0.093,0.034,0.169,0.272,0.0029,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.91,0.53,5,0.0000,0.0000,0.0000,128,0.00000
405,20,5001,4,0,1,0,0,0,-2.408,0.126,-2.400,0.183,0.9856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.928,27.340,0.030,0.025,0.000,0.045,16,36,3.942,3.555,3.955,3.569,0.083,0.159,0.306,0.291,0.0040,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.91,0.53,5,0.0000,0.0000,0.0000,128,0.00000
425,20,5000,4,0,1,0,0,0,-2.402,0.266,-2.343,0.305,0.9855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.928,27.340,0.030,0.025,0.000,0.045,36,56,3.945,3.558,3.961,3.574,0.199,0.089,0.241,0.408,0.0054,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.91,0.53,4,0.0000,0.0000,0.0000,128,0.00000
445,20,5002,4,0,1,0,0,0,-2.397,0.247,-2.255,0.244,0.9870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.928,27.341,0.030,-0.016,0.000,0.048,56,16,3.950,3.561,3.967,3.580,0.222,0.143,0.190,0.545,0.0071,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.91,0.53,5,0.0000,0.0000,0.0000,128,0.00000
465,20,5001,4,0,1,0,0,0,-2.368,0.793,-1.622,0.916,0.9920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.928,27.341,0.008,-0.016,-0.015,0.048,16,36,3.954,3.565,3.974,3.587,0.159,0.111,0.204,0.727,0.0088,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.91,0.53,5,0.0000,0.0000,0.0000,128,0.00000
485,20,5000,4,0,1,0,0,0,-2.356,1.036,-2.927,1.160,0.9900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.928,27.341,0.008,-0.016,-0.015,0.048,36,56,3.960,3.570,3.981,3.595,0.171,0.275,0.242,0.823,0.0111,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.53,5,0.0000,0.0000,0.0000,128,0.00000
505,20,5002,4,0,1,0,0,0,-2.319,1.595,-1.751,1.770,0.9992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.928,27.343,0.008,0.085,-0.015,0.002,56,16,3.966,3.576,3.990,3.603,0.336,0.298,0.188,0.885,0.0135,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.44,5,0.0000,0.0000,0.0000,128,0.00000
525,20,5003,4,0,1,0,0,0,-2.257,2.816,-2.005,3.235,1.0052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.928,27.343,0.043,0.085,-0.016,0.002,16,36,3.973,3.582,3.999,3.613,0.275,0.225,0.130,0.997,0.0163,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.44,5,0.0000,0.0000,0.0000,128,0.00000
550,25,5001,5,0,1,0,0,0,-2.178,3.937,-2.612,4.028,0.9754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.927,27.345,-0.008,0.051,-0.020,-0.031,21,21,3.980,3.590,4.009,3.623,0.367,0.295,0.107,1.105,0.0197,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.44,5,0.0000,0.0000,0.0000,128,0.00000
570,20,5001,4,0,1,0,0,0,-2.097,4.009,-2.151,3.601,0.9632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.927,27.346,0.001,0.109,-0.029,-0.046,16,16,3.990,3.599,4.020,3.634,0.179,0.274,0.141,1.148,0.0237,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.44,5,0.0000,0.0000,0.0000,128,0.00000
590,20,5001,4,0,1,0,0,0,-2.004,4.179,-1.834,4.089,1.0074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.927,27.346,0.001,0.109,-0.021,-0.046,16,36,3.999,3.607,4.032,3.646,0.326,0.280,0.276,1.326,0.0274,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.44,4,0.0000,0.0000,0.0000,128,0.00000
610,20,5003,4,0,1,0,0,0,-1.875,5.903,-1.497,6.287,1.0103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.927,27.346,0.001,0.109,-0.021,-0.046,36,56,4.009,3.617,4.045,3.659,0.374,0.355,0.165,1.603,0.0315,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.44,5,0.0000,0.0000,0.0000,128,0.00000
630,20,5001,4,0,1,0,0,0,-1.709,7.916,-1.501,8.667,1.0252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.927,27.348,0.001,-0.031,-0.021,-0.059,56,16,4.019,3.627,4.059,3.672,0.347,0.436,0.239,1.570,0.0359,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.44,5,0.0000,0.0000,0.0000,128,0.00000
650,20,5001,4,0,1,0,0,0,-1.507,10.676,-2.233,11.902,1.0216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.927,27.348,0.088,-0.031,-0.036,-0.059,16,36,4.031,3.638,4.073,3.687,0.654,0.468,0.128,1.593,0.0409,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.44,5,0.0000,0.0000,0.0000,128,0.00000
670,20,5000,4,0,1,0,0,0,-1.077,18.628,-2.033,20.996,1.0671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.927,27.348,0.088,-0.031,-0.036,-0.059,36,56,4.044,3.651,4.089,3.703,0.556,0.551,0.222,1.816,0.0463,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.43,5,0.0000,0.0000,0.0000,128,0.00000
690,20,5001,4,0,1,0,0,0,-0.574,25.830,-1.683,28.015,1.0559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.927,27.350,0.088,-0.028,-0.036,-0.092,56,16,4.057,3.664,4.105,3.719,0.729,0.562,0.166,1.846,0.0522,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.43,5,0.0000,0.0000,0.0000,128,0.00000
710,20,5001,4,0,1,0,0,0,0.040,31.813,-2.057,33.325,1.0068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.925,27.351,0.025,0.077,-0.063,-0.107,16,16,4.072,3.679,4.123,3.736,0.556,0.662,0.148,1.734,0.0585,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.43,5,0.0000,0.0000,0.0000,128,0.00000
730,20,5006,4,0,1,0,0,0,0.704,34.284,-0.645,34.973,0.9759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.925,27.351,0.031,0.077,-0.053,-0.107,16,36,4.088,3.696,4.141,3.755,0.634,0.761,0.142,1.786,0.0654,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.43,5,0.0000,0.0000,0.0000,128,0.00000
750,20,5005,4,0,1,0,0,0,1.365,34.371,-0.015,34.119,0.9546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.925,27.352,0.031,0.008,-0.053,-0.132,36,16,4.104,3.713,4.160,3.774,0.796,0.696,0.204,1.674,0.0726,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.43,5,0.0000,0.0000,0.0000,128,0.00000
770,20,5005,4,0,1,0,0,0,2.044,34.355,1.983,34.302,0.9809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.925,27.352,-0.011,0.008,-0.057,-0.132,16,36,4.121,3.730,4.181,3.794,0.767,0.687,0.100,1.620,0.0800,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.43,5,0.0000,0.0000,0.0000,128,0.00000
790,20,5001,4,0,1,0,0,0,2.731,34.533,2.845,34.546,0.9741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.925,27.352,-0.011,0.008,-0.057,-0.132,36,56,4.139,3.748,4.202,3.815,0.909,0.739,0.163,1.848,0.0878,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.43,5,0.0000,0.0000,0.0000,128,0.00000
810,20,5003,4,0,1,0,0,0,3.457,36.342,3.472,36.621,0.9842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.925,27.353,-0.018,0.024,-0.045,-0.124,16,16,4.159,3.768,4.224,3.837,0.700,0.757,0.178,1.683,0.0962,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.43,5,0.0000,0.0000,0.0000,128,0.00000
830,20,5002,4,0,1,0,0,0,4.242,39.219,3.962,39.856,1.0036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.925,27.353,0.051,0.024,-0.045,-0.124,16,36,4.178,3.788,4.247,3.860,0.778,0.905,0.211,1.706,0.1045,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.47,5,0.0000,0.0000,0.0000,128,0.00000
850,20,5005,4,0,1,0,0,0,5.090,42.303,4.920,42.908,0.9882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.925,27.353,0.051,0.024,-0.045,-0.124,36,56,4.200,3.809,4.270,3.884,0.823,0.943,0.151,1.675,0.1136,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.47,5,0.0000,0.0000,0.0000,128,0.00000
870,20,5008,4,0,1,0,0,0,6.008,45.334,6.259,45.959,0.9924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.925,27.353,0.051,-0.018,-0.045,-0.128,56,16,4.222,3.831,4.295,3.909,0.942,1.012,0.155,1.743,0.1231,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.47,5,0.0000,0.0000,0.0000,128,0.00000
890,20,5000,4,0,1,0,0,0,6.934,46.599,5.978,46.509,0.9590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.925,27.353,-0.045,-0.018,-0.056,-0.128,16,36,4.245,3.854,4.320,3.934,0.958,0.931,0.130,1.719,0.1330,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.47,5,0.0000,0.0000,0.0000,128,0.00000
910,20,5001,4,0,1,0,0,0,7.858,47.024,6.813,46.448,0.9570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.925,27.353,-0.045,-0.018,-0.056,-0.128,36,56,4.269,3.878,4.347,3.960,0.978,0.999,0.094,1.712,0.1431,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.47,5,0.0000,0.0000,0.0000,128,0.00000
930,20,5005,4,0,1,0,0,0,8.812,48.573,7.277,48.279,0.9734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.925,27.353,-0.045,0.027,-0.056,-0.135,56,16,4.293,3.902,4.374,3.988,0.914,0.916,0.139,1.719,0.1537,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.47,5,0.0000,0.0000,0.0000,128,0.00000
950,20,5001,4,0,1,0,0,0,9.801,49.999,8.877,49.866,0.9699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.925,27.353,-0.010,0.027,-0.048,-0.135,16,36,4.318,3.927,4.402,4.016,0.959,1.047,0.258,1.816,0.1642,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.88,0.47,5,0.0000,0.0000,0.0000,128,0.00000
970,20,5007,4,0,1,0,0,0,10.849,52.557,9.604,52.856,1.0085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.925,27.353,-0.010,0.027,-0.048,-0.135,36,56,4.345,3.954,4.431,4.044,1.142,1.143,0.054,1.696,0.1757,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.84,0.47,5,0.0000,0.0000,0.0000,128,0.00000
990,20,5002,4,0,1,0,0,0,11.932,55.086,11.194,55.237,0.9710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.925,27.354,-0.010,0.004,-0.048,-0.132,56,16,4.372,3.981,4.460,4.072,1.238,1.146,0.088,1.794,0.1874,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.84,0.45,5,0.0000,0.0000,0.0000,128,0.00000
1010,20,5002,4,0,1,0,0,0,13.080,57.290,12.987,57.251,0.9800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.925,27.354,0.057,0.004,-0.043,-0.132,16,36,4.399,4.008,4.491,4.101,1.165,1.052,0.110,1.767,0.1991,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.84,0.45,5,0.0000,0.0000,0.0000,128,0.00000
