# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v9 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=9
# sample_size_bytes=240
# sample_count=1462
# checksum=0x8D032009
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=18:27:44
# run_start_uptime_ms=107159
# run_end_uptime_ms=136909
# run_duration_ms=29750
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0xE04E05F9
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
305,20,5002,4,0,1,0,0,0,-2.099,-0.127,-1.939,-0.122,0.9887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.312,-0.057,0.045,0.009,0.034,35,35,3.940,3.543,3.944,3.547,-0.021,0.024,0.094,-0.001,0.0006,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.20,5,0.0000,0.0000,0.0000,128,0.00000
325,20,5001,4,0,1,0,0,0,-2.095,-0.108,-1.701,-0.122,0.9874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.312,-0.057,-0.054,0.009,0.038,55,15,3.941,3.544,3.946,3.550,-0.096,0.063,0.118,0.087,0.0009,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.20,5,0.0000,0.0000,0.0000,128,0.00000
345,20,5001,4,0,1,0,0,0,-2.092,-0.015,-1.828,0.000,0.9875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.312,-0.031,-0.018,0.020,0.039,15,15,3.942,3.545,3.949,3.553,0.049,0.005,0.148,0.185,0.0015,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.20,5,0.0000,0.0000,0.0000,128,0.00000
365,20,5001,4,0,1,0,0,0,-2.087,0.058,-1.872,0.122,0.9869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.312,0.047,-0.018,0.007,0.039,15,35,3.944,3.546,3.953,3.556,0.009,0.102,0.138,0.172,0.0021,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.20,10,0.0000,0.0000,0.0000,128,0.00000
385,20,5003,4,0,1,0,0,0,-2.081,0.099,-1.819,0.122,0.9922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.312,0.047,0.004,0.007,0.036,35,15,3.946,3.548,3.957,3.560,0.122,0.051,0.325,0.232,0.0030,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.20,5,0.0000,0.0000,0.0000,128,0.00000
410,25,5000,5,0,1,0,0,0,-2.076,0.190,-1.884,0.305,0.9879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.312,0.002,0.004,0.013,0.036,20,40,3.949,3.551,3.961,3.565,0.131,0.081,0.192,0.328,0.0043,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.20,5,0.0000,0.0000,0.0000,128,0.00000
430,20,5002,4,0,1,0,0,0,-2.073,-0.020,-1.868,-0.122,0.9816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.312,0.002,0.004,0.013,0.036,40,60,3.953,3.555,3.967,3.570,0.200,0.104,0.134,0.434,0.0060,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.20,5,0.0000,0.0000,0.0000,128,0.00000
450,20,5002,4,0,1,0,0,0,-2.066,0.064,-1.796,0.061,0.9898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.312,0.002,-0.045,0.013,0.044,60,15,3.957,3.558,3.973,3.576,0.127,0.130,0.302,0.429,0.0075,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.20,5,0.0000,0.0000,0.0000,128,0.00000
470,20,5002,4,0,1,0,0,0,-2.057,0.205,-1.643,0.244,0.9878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.312,-0.042,-0.045,0.004,0.044,15,35,3.962,3.562,3.980,3.583,0.150,0.122,0.147,0.601,0.0094,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.18,5,0.0000,0.0000,0.0000,128,0.00000
490,20,5002,4,0,1,0,0,0,-2.049,0.229,-1.898,0.183,0.9880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.312,-0.042,-0.045,0.004,0.044,35,55,3.967,3.567,3.988,3.591,0.229,0.235,0.259,0.725,0.0114,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.18,5,0.0000,0.0000,0.0000,128,0.00000
510,20,5000,4,0,1,0,0,0,-2.029,0.681,-1.862,0.671,0.9849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.313,-0.042,-0.048,0.004,0.026,55,15,3.972,3.572,3.996,3.600,0.120,0.302,0.363,0.891,0.0137,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.18,5,0.0000,0.0000,0.0000,128,0.00000
530,20,5002,4,0,1,0,0,0,-1.998,1.270,-1.696,1.282,0.9900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.313,0.007,-0.048,0.011,0.026,15,35,3.979,3.579,4.005,3.609,0.341,0.261,0.122,0.900,0.0167,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.18,5,0.0000,0.0000,0.0000,128,0.00000
550,20,5002,4,0,1,0,0,0,-1.931,3.105,-2.170,3.540,1.0131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.314,-0.014,-0.016,0.013,0.001,15,15,3.988,3.586,4.016,3.619,0.278,0.252,-0.003,1.014,0.0201,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.18,5,0.0000,0.0000,0.0000,128,0.00000
570,20,5006,4,0,1,0,0,0,-1.846,4.128,-1.698,4.211,0.9806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.315,-0.014,0.072,0.013,-0.029,35,15,3.996,3.593,4.027,3.630,0.391,0.375,0.107,1.044,0.0234,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.18,5,0.0000,0.0000,0.0000,128,0.00000
595,25,5004,5,0,1,0,0,0,-1.680,5.561,-1.515,5.737,0.9977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.315,0.033,0.072,0.012,-0.029,20,40,4.005,3.603,4.038,3.642,0.377,0.442,0.227,1.228,0.0275,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.18,4,0.0000,0.0000,0.0000,128,0.00000
615,20,5002,4,0,1,0,0,0,-1.556,5.416,-0.624,5.066,0.9423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.315,0.033,0.072,0.012,-0.029,40,60,4.017,3.615,4.051,3.655,0.216,0.363,0.177,1.445,0.0324,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.18,5,0.0000,0.0000,0.0000,128,0.00000
640,25,5003,5,0,1,0,0,0,-1.435,5.724,-1.230,5.859,1.0016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.318,0.033,0.082,0.012,-0.069,65,20,4.027,3.624,4.065,3.668,0.355,0.360,0.182,1.581,0.0365,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.25,5,0.0000,0.0000,0.0000,128,0.00000
660,20,5007,4,0,1,0,0,0,-1.249,8.894,-1.040,9.766,1.0228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.318,0.022,0.082,0.001,-0.069,15,40,4.041,3.637,4.080,3.683,0.402,0.374,0.163,1.654,0.0423,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.25,5,0.0000,0.0000,0.0000,128,0.00000
685,25,5000,5,0,1,0,0,0,-0.813,15.828,-0.774,17.822,1.0667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.156,16.320,0.022,0.037,0.001,-0.082,40,20,4.052,3.648,4.095,3.699,0.493,0.508,0.242,1.729,0.0471,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.25,4,0.0000,0.0000,0.0000,128,0.00000
710,25,5002,5,0,1,0,0,0,-0.214,25.043,-1.639,26.611,1.0330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.154,16.319,0.079,-0.011,-0.015,-0.094,20,20,4.067,3.664,4.112,3.715,0.478,0.498,0.199,1.830,0.0538,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.25,4,0.0000,0.0000,0.0000,128,0.00000
730,20,5002,4,0,1,0,0,0,0.324,28.011,-1.410,28.931,0.9725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.153,16.319,-0.082,-0.011,-0.032,-0.094,15,40,4.083,3.679,4.129,3.733,0.626,0.517,0.123,1.657,0.0604,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.25,5,0.0000,0.0000,0.0000,128,0.00000
750,20,5001,4,0,1,0,0,0,0.883,28.800,0.655,29.480,0.9826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.153,16.319,-0.082,-0.011,-0.032,-0.094,35,60,4.096,3.694,4.147,3.751,0.529,0.626,0.195,1.706,0.0664,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.25,5,0.0000,0.0000,0.0000,128,0.00000
770,20,5004,4,0,1,0,0,0,1.475,29.568,1.834,30.090,0.9768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.153,16.319,-0.082,-0.030,-0.032,-0.066,55,15,4.112,3.709,4.167,3.770,0.660,0.712,0.101,1.716,0.0730,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.39,0.25,5,0.0000,0.0000,0.0000,128,0.00000
790,20,5003,4,0,1,0,0,0,2.116,31.998,2.027,33.020,1.0080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.153,16.319,0.094,-0.030,-0.035,-0.066,15,35,4.128,3.726,4.187,3.790,0.728,0.787,0.160,1.675,0.0802,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.35,0.25,5,0.0000,0.0000,0.0000,128,0.00000
810,20,5001,4,0,1,0,0,0,2.795,34.983,1.780,35.889,0.9903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.152,16.319,0.083,0.008,-0.050,-0.061,15,15,4.147,3.745,4.208,3.811,0.794,0.764,0.160,1.811,0.0882,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.35,0.31,5,0.0000,0.0000,0.0000,128,0.00000
835,25,5000,5,0,1,0,0,0,3.544,37.814,3.725,38.513,0.9999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.152,16.319,0.083,-0.094,-0.050,-0.064,40,20,4.165,3.763,4.230,3.833,0.866,0.863,0.011,1.727,0.0958,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.35,0.31,5,0.0000,0.0000,0.0000,128,0.00000
855,20,5003,4,0,1,0,0,0,4.356,40.567,3.781,40.833,0.9590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.152,16.319,0.010,0.022,-0.053,-0.072,15,15,4.189,3.788,4.253,3.856,0.716,0.890,0.089,1.677,0.1064,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.35,0.31,5,0.0000,0.0000,0.0000,128,0.00000
875,20,5001,4,0,1,0,0,0,5.147,39.684,4.566,38.818,0.9691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.152,16.319,-0.059,0.022,-0.044,-0.072,15,35,4.208,3.807,4.277,3.880,0.812,0.887,0.122,1.658,0.1145,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.35,0.31,5,0.0000,0.0000,0.0000,128,0.00000
895,20,5002,4,0,1,0,0,0,5.957,39.663,6.206,39.307,1.0096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.152,16.319,-0.059,0.014,-0.044,-0.103,35,15,4.229,3.828,4.301,3.905,0.857,0.863,0.166,1.753,0.1236,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.35,0.31,5,0.0000,0.0000,0.0000,128,0.00000
915,20,5002,4,0,1,0,0,0,6.788,41.704,6.021,41.870,1.0151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.152,16.319,0.031,0.014,-0.051,-0.103,15,35,4.252,3.850,4.327,3.930,0.982,0.902,0.118,1.778,0.1330,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.35,0.31,5,0.0000,0.0000,0.0000,128,0.00000
935,20,5001,4,0,1,0,0,0,7.686,44.770,6.290,45.288,1.0453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.152,16.319,0.031,0.014,-0.051,-0.103,35,55,4.275,3.873,4.353,3.956,1.037,0.969,0.180,1.799,0.1431,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.35,0.31,5,0.0000,0.0000,0.0000,128,0.00000
955,20,5002,4,0,1,0,0,0,8.666,49.367,7.209,50.354,1.0332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.152,16.320,0.031,0.001,-0.051,-0.091,55,15,4.300,3.898,4.380,3.984,0.970,0.992,0.044,1.793,0.1537,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.35,0.31,5,0.0000,0.0000,0.0000,128,0.00000
975,20,5002,4,0,1,0,0,0,9.724,52.783,8.518,53.223,1.0106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.149,16.320,0.030,0.001,-0.074,-0.091,15,35,4.326,3.924,4.408,4.012,1.087,1.088,0.169,1.775,0.1647,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.35,0.29,5,0.0000,0.0000,0.0000,128,0.00000
996,21,5007,4,0,1,0,0,0,10.807,55.135,8.598,55.237,1.0141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.149,16.320,0.030,0.001,-0.074,-0.091,36,56,4.352,3.950,4.437,4.040,1.125,1.133,0.033,1.670,0.1761,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.35,0.29,5,0.0000,0.0000,0.0000,128,0.00000
1020,24,5002,5,0,1,0,0,0,12.513,58.198,13.134,58.960,0.9552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.149,16.320,0.030,0.059,-0.074,-0.078,60,20,4.380,3.978,4.466,4.068,1.046,1.126,0.072,1.726,0.1880,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.35,0.29,5,0.0000,0.0000,0.0000,128,0.00000
1040,20,5002,4,0,1,0,0,0,13.645,56.674,13.189,56.091,0.9255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.149,16.320,-0.002,0.059,-0.057,-0.078,15,40,4.412,4.011,4.497,4.097,0.975,1.002,0.073,1.654,0.2019,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.35,0.29,5,0.0000,0.0000,0.0000,128,0.00000
1060,20,5001,4,0,1,0,0,0,14.415,52.440,15.405,51.147,0.9274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.149,16.320,-0.004,-0.037,-0.067,-0.100,15,15,4.439,4.037,4.528,4.126,1.088,1.045,0.016,1.580,0.2132,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.35,0.29,5,0.0000,0.0000,0.0000,128,0.00000
