# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v10 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:0.60 normal_motor_rad_s:0.30 fast_motor_rad_s:0.75 normal_descent_dps:12 fast_descent_dps:20 taper_tilt_deg:35:15 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=10
# sample_size_bytes=240
# sample_count=1192
# checksum=0xEC6AAC40
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=20:32:13
# run_start_uptime_ms=2446449
# run_end_uptime_ms=2470459
# run_duration_ms=24010
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x33310241
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
17675,20,5003,4,0,4,96,0,0,70.803,2.373,71.717,3.845,1.0773,0.000,1.518,89.331,92.964,-0.000,0.000,0.379,0.379,0.379,0.379,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.795,-19.418,0.021,0.085,0.150,0.072,1,1,2.249,5.183,2.288,5.153,0.093,-0.238,-0.119,-0.139,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.053,-0.000,0.000,19,24.14,0.73,5,0.0000,0.0000,0.0000,5064,0.00000
17695,20,5001,4,0,4,96,0,0,70.866,0.467,75.525,0.305,0.9202,0.000,1.518,89.331,92.964,-0.000,0.000,0.319,0.319,0.319,0.319,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.793,-19.417,0.239,0.141,0.182,0.185,1,1,2.257,5.175,2.300,5.141,0.277,-0.316,-0.006,-0.234,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.190,-0.000,0.000,19,24.14,0.95,5,0.0000,0.0000,0.0000,5064,0.00000
17715,20,5003,4,0,4,96,0,0,70.972,-5.084,83.132,-8.484,1.0068,0.000,1.518,89.331,92.964,-0.000,0.000,0.259,0.259,0.259,0.259,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.788,-19.415,0.303,0.140,0.178,0.193,1,1,2.267,5.165,2.312,5.129,0.428,-0.499,-0.048,-0.036,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.221,-0.000,0.000,19,24.14,0.95,5,0.0000,0.0000,0.0000,5064,0.00000
17735,20,5000,4,0,4,96,0,0,70.779,-17.464,83.665,-21.301,0.9293,0.000,1.518,89.331,92.964,-0.000,0.000,0.199,0.199,0.199,0.199,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.785,-19.413,0.173,0.164,0.190,0.228,1,1,2.278,5.154,2.324,5.117,0.254,-0.404,-0.080,-0.267,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.169,-0.000,0.000,19,24.14,0.95,5,0.0000,0.0000,0.0000,5064,0.00000
17755,20,5004,4,0,4,96,0,0,70.328,-31.359,84.000,-35.522,0.9353,0.000,1.518,89.331,92.964,-0.000,0.000,0.139,0.139,0.139,0.139,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.781,-19.411,0.338,0.126,0.157,0.239,1,1,2.289,5.142,2.324,5.117,0.358,-0.455,0.225,-0.233,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.232,-0.000,0.000,19,24.14,0.95,4,0.0000,0.0000,0.0000,5064,0.00000
17775,20,5003,4,0,4,96,0,0,69.585,-42.922,77.987,-45.776,0.9408,0.000,1.518,89.331,92.964,-0.000,0.000,0.079,0.079,0.079,0.079,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.777,-19.407,0.286,0.082,0.123,0.183,1,1,2.300,5.130,2.324,5.117,0.463,-0.479,0.160,-0.192,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.184,-0.000,0.000,19,24.14,0.95,5,0.0000,0.0000,0.0000,5064,0.00000
17795,20,5002,4,0,4,96,0,0,68.560,-53.052,66.587,-55.664,0.9833,0.000,1.518,89.331,92.964,-0.000,0.000,0.019,0.019,0.019,0.019,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.773,-19.405,0.005,0.161,0.063,0.140,1,1,2.308,5.124,2.324,5.117,0.348,-0.283,-0.248,-0.095,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.083,-0.000,0.000,19,24.14,0.95,5,0.0000,0.0000,0.0000,5064,0.00000
17815,20,5003,4,0,4,96,0,0,67.510,-40.522,50.358,-33.569,1.1822,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.769,-19.398,0.372,0.455,0.001,-0.075,1,1,2.313,5.119,2.324,5.117,0.043,-0.244,-0.646,0.151,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.414,-0.000,0.000,19,24.14,0.95,4,0.0000,0.0000,0.0000,5064,0.00000
17835,20,5001,4,0,4,96,0,0,66.816,-20.379,41.762,-14.587,1.1924,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.762,-19.395,0.144,0.019,-0.111,-0.010,1,1,2.317,5.117,2.324,5.117,0.144,-0.034,-0.861,0.123,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.082,-0.000,0.000,19,24.14,0.95,4,0.0000,0.0000,0.0000,5064,0.00000
17855,20,5000,4,0,4,96,0,0,66.862,10.656,68.688,14.404,1.0037,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.763,-19.395,-0.005,-0.108,-0.042,0.025,1,1,2.318,5.115,2.324,5.117,0.015,-0.007,-0.735,0.276,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.056,-0.000,0.000,20,24.14,0.93,4,0.0000,0.0000,0.0000,5064,0.00000
17875,20,5003,4,0,4,96,0,0,67.102,8.607,71.721,7.385,0.9074,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.763,-19.399,-0.056,-0.057,-0.045,0.111,1,1,2.318,5.115,2.324,5.117,0.043,-0.028,-0.674,0.078,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.056,-0.000,0.000,20,24.14,0.93,5,0.0000,0.0000,0.0000,5064,0.00000
17895,20,5003,4,0,4,96,0,0,67.293,4.211,73.657,2.014,0.9910,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.763,-19.403,-0.031,-0.153,-0.037,0.145,1,1,2.318,5.115,2.324,5.117,0.068,0.011,-0.519,0.020,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.092,-0.000,0.000,20,24.14,0.93,5,0.0000,0.0000,0.0000,5064,0.00000
17915,20,5004,4,0,4,96,0,0,67.356,-0.785,71.787,-2.380,0.9588,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.763,-19.403,-0.010,-0.013,-0.054,0.123,1,1,2.318,5.116,2.336,5.105,0.030,-0.004,-0.615,-0.039,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.011,-0.000,0.000,20,24.14,0.93,5,0.0000,0.0000,0.0000,5064,0.00000
17935,20,5005,4,0,4,96,0,0,67.257,-4.945,66.998,-5.981,0.9522,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.764,-19.403,-0.120,-0.027,-0.033,0.107,1,1,2.317,5.115,2.348,5.093,0.043,-0.033,-0.664,0.017,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.073,-0.000,0.000,20,24.14,0.93,5,0.0000,0.0000,0.0000,5064,0.00000
17955,20,5001,4,0,4,96,0,0,67.138,-9.676,73.464,-11.841,0.9414,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.767,-19.404,-0.228,-0.106,0.029,0.161,1,1,2.322,5.111,2.360,5.081,0.062,-0.160,-0.210,-0.154,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.167,-0.000,0.000,20,24.14,0.93,5,0.0000,0.0000,0.0000,5064,0.00000
17975,20,5004,4,0,4,96,0,0,66.862,-18.172,70.536,-20.996,0.9547,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.771,-19.406,-0.219,-0.050,0.100,0.162,1,1,2.330,5.103,2.372,5.069,0.237,-0.265,-0.154,-0.269,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.134,-0.000,0.000,20,24.14,0.93,5,0.0000,0.0000,0.0000,5064,0.00000
17995,20,5002,4,0,4,96,0,0,66.538,-22.063,76.707,-23.865,0.9496,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.774,-19.406,-0.060,0.042,0.104,0.151,1,1,2.338,5.093,2.372,5.069,0.341,-0.447,0.046,-0.289,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.009,-0.000,0.000,20,24.14,0.93,5,0.0000,0.0000,0.0000,5064,0.00000
18015,20,5003,4,0,4,96,0,0,66.008,-28.304,69.246,-29.114,0.9502,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.774,-19.406,0.031,0.117,0.083,0.142,1,1,2.349,5.082,2.372,5.069,0.369,-0.555,-0.143,-0.054,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.074,-0.000,0.000,20,24.14,0.96,5,0.0000,0.0000,0.0000,5064,0.00000
18035,20,5001,4,0,4,96,0,0,65.344,-29.292,56.015,-28.564,1.0674,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.773,-19.405,0.014,0.034,0.076,0.146,1,1,2.356,5.075,2.372,5.069,0.366,-0.253,-0.381,-0.063,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.024,-0.000,0.000,20,24.14,0.96,5,0.0000,0.0000,0.0000,5064,0.00000
18055,20,5003,4,0,4,96,0,0,64.834,-17.179,49.526,-13.367,1.1052,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.772,-19.402,-0.027,0.304,0.063,0.069,1,1,2.361,5.072,2.384,5.057,0.229,-0.155,-0.533,-0.040,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.139,-0.000,0.000,20,24.14,0.96,5,0.0000,0.0000,0.0000,5064,0.00000
18075,20,5001,4,0,4,96,0,0,64.631,-4.573,59.424,-2.075,0.9661,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.772,-19.400,-0.115,-0.095,0.064,0.089,1,1,2.363,5.070,2.396,5.045,0.002,-0.088,-0.659,0.062,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.105,-0.000,0.000,20,24.14,0.96,5,0.0000,0.0000,0.0000,5064,0.00000
18095,20,5001,4,0,4,96,0,0,64.566,-4.401,66.879,-4.639,0.9507,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.774,-19.402,-0.121,-0.014,0.127,0.128,1,1,2.369,5.064,2.408,5.033,0.298,-0.285,-0.334,-0.127,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.068,-0.000,0.000,20,24.14,0.96,5,0.0000,0.0000,0.0000,5064,0.00000
18115,20,5001,4,0,4,96,0,0,64.499,-10.257,74.942,-11.963,0.9569,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.776,-19.406,-0.040,-0.204,0.146,0.202,1,1,2.377,5.056,2.420,5.021,0.318,-0.347,-0.025,-0.238,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.122,-0.000,0.000,20,24.14,0.96,5,0.0000,0.0000,0.0000,5064,0.00000
18135,20,5003,4,0,4,96,0,0,64.246,-21.480,73.865,-25.269,0.9216,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.776,-19.408,-0.008,-0.024,0.109,0.204,1,1,2.386,5.046,2.420,5.021,0.229,-0.443,0.210,-0.229,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.016,-0.000,0.000,20,24.14,0.96,5,0.0000,0.0000,0.0000,5064,0.00000
18155,20,5002,4,0,4,96,0,0,63.740,-32.193,72.685,-35.278,0.9559,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.776,-19.408,0.021,0.018,0.104,0.162,1,1,2.397,5.034,2.420,5.021,0.617,-0.461,-0.101,-0.068,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.019,-0.000,0.000,20,24.14,0.96,5,0.0000,0.0000,0.0000,5064,0.00000
18175,20,5002,4,0,4,96,0,0,62.911,-34.000,49.556,-31.250,1.1172,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.776,-19.406,0.076,0.202,0.115,0.126,1,1,2.404,5.028,2.420,5.021,0.157,-0.212,-0.503,-0.128,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.139,-0.000,0.000,20,24.14,0.69,5,0.0000,0.0000,0.0000,5064,0.00000
18195,20,5001,4,0,4,96,0,0,62.434,-18.086,51.515,-13.916,1.0867,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.773,-19.399,0.140,-0.014,0.055,0.055,1,1,2.409,5.024,2.432,5.009,0.229,-0.089,-0.669,-0.034,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.063,-0.000,0.000,20,24.14,0.69,5,0.0000,0.0000,0.0000,5064,0.00000
18215,20,5004,4,0,4,96,0,0,62.233,-5.140,51.157,-0.732,0.9915,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.769,-19.401,0.048,-0.077,-0.024,0.117,1,1,2.412,5.022,2.444,4.997,0.123,0.051,-0.762,-0.060,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.014,-0.000,0.000,19,24.14,0.69,5,0.0000,0.0000,0.0000,5064,0.00000
18235,20,5002,4,0,4,96,0,0,62.183,-2.453,64.949,-1.343,0.9826,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.771,-19.406,-0.100,-0.236,0.072,0.179,1,1,2.418,5.016,2.456,4.985,0.130,-0.306,-0.452,-0.167,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.168,-0.000,0.000,19,24.14,0.69,5,0.0000,0.0000,0.0000,5064,0.00000
18255,20,5003,4,0,4,96,0,0,62.128,-8.312,69.932,-10.132,0.9322,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.774,-19.409,-0.036,-0.137,0.117,0.231,1,1,2.425,5.008,2.468,4.973,0.234,-0.263,-0.050,-0.361,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.086,-0.000,0.000,20,24.14,0.69,5,0.0000,0.0000,0.0000,5064,0.00000
18275,20,5002,4,0,4,96,0,0,61.995,-16.867,73.339,-20.691,0.9503,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.776,-19.409,-0.045,0.028,0.148,0.187,1,1,2.435,4.997,2.480,4.961,0.459,-0.458,-0.005,-0.252,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.008,-0.000,0.000,19,24.14,0.69,5,0.0000,0.0000,0.0000,5064,0.00000
18295,20,5000,4,0,4,96,0,0,61.543,-30.979,72.186,-35.645,0.9186,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.776,-19.409,-0.054,-0.048,0.132,0.201,1,1,2.445,4.985,2.480,4.961,0.607,-0.474,-0.151,-0.012,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.051,-0.000,0.000,19,24.14,0.69,5,0.0000,0.0000,0.0000,5064,0.00000
18315,20,5004,4,0,4,96,0,0,60.780,-42.357,61.205,-45.471,0.9879,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.776,-19.408,0.010,0.101,0.125,0.155,1,1,2.458,4.974,2.480,4.961,0.416,-0.405,-0.204,-0.248,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.056,-0.000,0.000,20,24.14,0.69,5,0.0000,0.0000,0.0000,5064,0.00000
18335,20,5001,4,0,4,96,0,0,59.882,-38.753,47.910,-36.865,1.1664,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.773,-19.405,0.076,0.193,0.043,0.118,1,1,2.465,4.967,2.480,4.961,0.080,-0.223,-0.371,-0.115,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.134,-0.000,0.000,19,24.14,0.69,5,0.0000,0.0000,0.0000,5064,0.00000
18355,20,5003,4,0,4,96,0,0,59.330,-15.191,42.263,-9.033,1.0961,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.771,-19.396,0.137,0.159,0.029,-0.056,1,1,2.469,4.964,2.492,4.949,0.190,-0.163,-0.392,-0.001,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.148,-0.000,0.000,19,24.14,0.69,5,0.0000,0.0000,0.0000,5064,0.00000
