# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v8 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=8
# sample_size_bytes=240
# sample_count=662
# checksum=0xB3076052
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=18:03:10
# run_start_uptime_ms=180151
# run_end_uptime_ms=193441
# run_duration_ms=13290
# end_reason=lower_wrong_direction
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x9F089A2A
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
10066,21,5007,4,0,2,240,0,0,86.971,0.174,87.566,-0.488,0.9833,87.348,0.376,87.243,87.243,-0.000,0.000,0.175,0.175,0.179,0.171,0.1045,0.1045,0.0000,0.0041,0.0041,0.1045,0.0000,0.9529,1.0000,-41.246,28.054,0.092,0.095,0.030,0.038,2,2,3.914,3.554,3.914,3.553,-0.016,0.065,0.035,-0.136,0.0001,-0.0005,0.0041,0.0000,720.0,0,-2.985,0.094,-0.003,-0.003,19,22.63,0.41,5,0.0000,0.0000,0.0000,155,0.00000
10086,20,5000,4,0,2,240,0,0,86.988,0.233,87.419,0.549,0.9814,87.348,0.360,87.243,87.243,-0.000,0.000,0.235,0.235,0.238,0.231,0.1048,0.1048,0.0000,0.0596,0.0596,0.1048,0.0000,0.9550,1.0000,-41.243,28.056,0.225,0.100,0.040,0.054,2,2,3.914,3.554,3.914,3.553,-0.069,-0.007,0.025,-0.212,0.0001,-0.0004,0.0596,0.0000,740.0,0,-2.983,0.163,-0.003,-0.003,19,22.63,0.35,5,0.0000,0.0000,0.0000,155,0.00000
10106,20,5003,4,0,2,240,0,0,87.016,0.460,87.575,1.282,0.9813,87.348,0.332,87.243,87.243,-0.000,0.000,0.274,0.274,0.277,0.271,0.1053,0.1053,0.0000,0.1175,0.1175,0.1053,0.0000,0.9585,1.0000,-41.238,28.059,0.283,0.167,0.026,0.072,2,2,3.914,3.554,3.914,3.553,0.147,0.011,0.017,-0.108,0.0001,-0.0004,0.1175,0.0000,760.0,0,-2.979,0.225,-0.001,-0.001,19,22.63,0.35,4,0.0000,0.0000,0.0000,155,0.00000
10126,20,5002,4,0,2,240,0,0,87.073,1.039,87.539,2.930,0.9837,87.349,0.276,87.243,87.243,-0.000,0.000,0.272,0.272,0.273,0.270,0.1063,0.1063,0.0000,0.2179,0.2179,0.1063,0.0000,0.9655,1.0000,-41.230,28.066,0.422,0.387,0.008,0.026,2,2,3.914,3.554,3.914,3.553,0.009,-0.014,0.004,-0.190,0.0001,-0.0004,0.2179,0.0000,780.0,0,-2.972,0.404,0.000,0.000,19,22.63,0.35,5,0.0000,0.0000,0.0000,155,0.00000
10146,20,5001,4,0,2,240,0,0,87.139,1.646,87.038,2.869,0.9784,87.350,0.210,87.243,87.243,-0.000,0.000,0.233,0.233,0.232,0.233,0.1072,0.1072,0.0000,0.2116,0.2116,0.1072,0.0000,0.9737,1.0000,-41.226,28.074,0.056,0.344,0.039,-0.022,2,2,3.914,3.553,3.914,3.553,-0.036,-0.002,-0.013,-0.102,0.0000,-0.0004,0.2116,0.0000,800.0,0,-2.965,0.200,-0.003,-0.003,19,22.63,0.35,4,0.0000,0.0000,0.0000,155,0.00000
10166,20,5006,4,0,2,240,0,0,87.154,1.359,87.236,0.000,0.9825,87.352,0.195,87.244,87.244,-0.000,0.000,0.239,0.239,0.242,0.235,0.1082,0.1082,0.0000,0.2118,0.2118,0.1082,0.0000,0.9756,1.0000,-41.223,28.081,0.105,0.320,0.071,-0.044,2,2,3.914,3.554,3.914,3.553,0.111,-0.011,0.145,-0.125,0.0000,-0.0004,0.2118,0.0000,820.0,0,-2.961,0.212,-0.008,-0.008,19,22.63,0.35,5,0.0000,0.0000,0.0000,155,0.00000
10185,19,5006,4,0,2,240,0,0,87.160,0.996,87.673,0.549,0.9860,87.352,0.192,87.243,87.243,-0.000,0.000,0.282,0.282,0.290,0.274,0.1092,0.1092,0.0000,0.2266,0.2266,0.1092,0.0000,0.9760,1.0000,-41.221,28.087,0.231,0.277,0.100,-0.044,1,1,3.914,3.554,3.914,3.553,0.120,0.031,0.055,-0.101,0.0001,-0.0004,0.2266,0.0000,840.0,0,-2.956,0.254,-0.012,-0.012,19,22.63,0.35,5,0.0000,0.0000,0.0000,155,0.00000
10205,20,5003,4,0,2,240,0,0,87.178,0.910,87.300,0.610,0.9795,87.353,0.175,87.243,87.243,-0.000,0.000,0.308,0.308,0.320,0.296,0.1102,0.1102,0.0000,0.2282,0.2282,0.1102,0.0000,0.9782,1.0000,-41.215,28.092,0.307,0.155,0.093,-0.000,1,1,3.914,3.554,3.914,3.553,0.058,0.030,0.081,-0.143,0.0001,-0.0004,0.2282,0.0000,860.0,0,-2.952,0.231,-0.010,-0.010,19,22.63,0.35,5,0.0000,0.0000,0.0000,155,0.00000
10225,20,5005,4,0,2,240,0,0,87.183,0.699,87.408,0.305,0.9827,87.355,0.171,87.243,87.243,-0.000,0.000,0.345,0.345,0.355,0.334,0.1114,0.1114,0.0000,0.2546,0.2546,0.1114,0.0000,0.9787,1.0000,-41.208,28.094,0.443,0.164,0.051,0.060,1,1,3.914,3.554,3.914,3.553,-0.055,-0.038,0.022,-0.171,0.0001,-0.0004,0.2546,0.0000,880.0,0,-2.947,0.304,-0.006,-0.006,19,22.63,0.35,5,0.0000,0.0000,0.0000,155,0.00000
10245,20,5002,4,0,2,240,0,0,87.211,0.873,87.210,1.648,0.9832,87.355,0.143,87.243,87.243,-0.000,0.000,0.357,0.357,0.363,0.351,0.1126,0.1126,0.0000,0.2707,0.2707,0.1126,0.0000,0.9821,1.0000,-41.199,28.099,0.381,0.220,0.020,0.099,1,1,3.914,3.553,3.914,3.553,-0.119,0.009,0.069,-0.054,0.0000,-0.0003,0.2707,0.0000,900.0,0,-2.940,0.301,-0.001,-0.001,19,22.63,0.37,4,0.0000,0.0000,0.0000,155,0.00000
10265,20,5001,4,0,2,240,0,0,87.250,1.225,86.918,2.563,0.9854,87.357,0.105,87.243,87.243,-0.000,0.000,0.339,0.339,0.340,0.339,0.1141,0.1141,0.0000,0.3282,0.3282,0.1141,0.0000,0.9869,1.0000,-41.190,28.104,0.550,0.320,-0.019,0.096,1,1,3.914,3.553,3.914,3.553,-0.131,0.037,0.117,-0.218,0.0000,-0.0003,0.3282,0.0000,920.0,0,-2.932,0.435,0.003,0.003,19,22.63,0.37,5,0.0000,0.0000,0.0000,155,0.00000
10285,20,5003,4,0,2,240,0,0,87.323,1.781,86.820,2.319,0.9775,87.358,0.035,87.243,87.243,-0.000,0.000,0.281,0.281,0.279,0.284,0.1155,0.1155,0.0000,0.3137,0.3137,0.1155,0.0000,0.9957,1.0000,-41.183,28.113,0.127,0.446,0.014,0.048,1,1,3.914,3.553,3.914,3.553,-0.128,-0.038,0.151,-0.154,0.0000,-0.0003,0.3137,0.0000,940.0,0,-2.925,0.287,0.001,0.001,19,22.63,0.37,4,0.0000,0.0000,0.0000,155,0.00000
10306,21,5002,4,0,2,240,0,0,87.310,1.112,87.495,-0.549,0.9832,87.359,0.048,87.243,87.243,-0.000,0.000,0.280,0.280,0.279,0.282,0.1167,0.1167,0.0000,0.2581,0.2581,0.1167,0.0000,0.9940,1.0000,-41.180,28.119,0.143,0.167,0.047,0.050,2,2,3.914,3.553,3.914,3.553,-0.043,-0.019,0.122,0.004,0.0000,-0.0003,0.2581,0.0000,960.0,0,-2.920,0.155,-0.002,-0.002,19,22.63,0.37,5,0.0000,0.0000,0.0000,155,0.00000
10326,20,5002,4,0,2,240,0,0,87.337,1.223,87.461,2.258,0.9812,87.361,0.022,87.243,87.243,-0.000,0.000,0.287,0.287,0.289,0.285,0.1181,0.1181,0.0000,0.2898,0.2898,0.1181,0.0000,0.9972,1.0000,-41.175,28.126,0.262,0.436,0.052,0.003,2,2,3.914,3.553,3.914,3.553,0.017,0.018,0.333,-0.118,0.0000,-0.0003,0.2898,0.0000,980.0,0,-2.914,0.349,-0.004,-0.004,19,22.63,0.37,5,0.0000,0.0000,0.0000,155,0.00000
10345,19,5000,4,0,2,240,0,0,87.393,1.686,86.965,2.380,0.9779,87.362,-0.032,87.243,87.243,-0.000,0.000,0.232,0.232,0.237,0.228,0.1194,0.1194,0.0000,0.2965,0.2965,0.1194,0.0000,0.9959,1.0000,-41.167,28.132,0.426,0.191,0.021,-0.002,1,1,3.914,3.553,3.914,3.553,-0.092,-0.089,0.040,-0.101,0.0000,-0.0003,0.2965,0.0000,1000.0,0,-2.907,0.309,-0.003,-0.003,19,22.63,0.37,5,0.0000,0.0000,0.0000,155,0.00000
10366,21,5003,4,0,2,240,0,0,87.395,1.264,87.425,-0.183,0.9836,87.364,-0.033,87.243,87.243,-0.000,0.000,0.202,0.202,0.205,0.199,0.1205,0.1205,0.0000,0.2448,0.2448,0.1205,0.0000,0.9958,1.0000,-41.161,28.134,0.219,0.079,0.017,0.061,1,1,3.914,3.554,3.914,3.553,-0.085,0.074,0.110,-0.216,0.0001,-0.0003,0.2448,0.0000,1020.0,0,-2.903,0.149,0.001,0.001,19,22.63,0.37,5,0.0000,0.0000,0.0000,155,0.00000
10385,19,5001,4,0,2,240,0,0,87.401,1.003,87.282,0.793,0.9836,87.364,-0.037,87.242,87.242,-0.000,0.000,0.204,0.204,0.203,0.205,0.1217,0.1217,0.0000,0.2494,0.2494,0.1217,0.0000,0.9954,1.0000,-41.157,28.137,0.283,0.233,0.021,0.084,1,1,3.914,3.553,3.914,3.553,0.079,0.007,0.041,-0.137,0.0001,-0.0003,0.2494,0.0000,1040.0,0,-2.900,0.258,0.003,0.003,19,22.63,0.37,5,0.0000,0.0000,0.0000,155,0.00000
10406,21,5002,4,0,2,240,0,0,87.420,1.026,87.262,0.916,0.9815,87.365,-0.056,87.243,87.243,-0.000,0.000,0.185,0.185,0.182,0.188,0.1227,0.1227,0.0000,0.2238,0.2238,0.1227,0.0000,0.9930,1.0000,-41.153,28.140,0.163,0.190,0.014,0.089,2,2,3.914,3.553,3.914,3.553,0.027,-0.005,0.205,-0.110,0.0000,-0.0003,0.2238,0.0000,1060.0,0,-2.896,0.176,0.004,0.004,19,22.63,0.44,5,0.0000,0.0000,0.0000,155,0.00000
10426,20,5003,4,0,2,240,0,0,87.443,1.106,87.215,1.282,0.9802,87.365,-0.078,87.242,87.242,-0.000,0.000,0.152,0.152,0.148,0.156,0.1237,0.1237,0.0000,0.2157,0.2157,0.1237,0.0000,0.9902,1.0000,-41.149,28.144,0.143,0.259,0.009,0.058,2,2,3.914,3.553,3.914,3.553,0.078,-0.074,-0.037,-0.117,0.0000,-0.0003,0.2157,0.0000,1080.0,0,-2.892,0.201,0.004,0.004,19,22.63,0.44,5,0.0000,0.0000,0.0000,155,0.00000
10445,19,5000,4,0,2,240,0,0,87.471,1.242,87.208,1.587,0.9825,87.367,-0.105,87.243,87.243,-0.000,0.000,0.106,0.106,0.102,0.110,0.1246,0.1246,0.0000,0.1861,0.1861,0.1246,0.0000,0.9869,1.0000,-41.146,28.148,0.048,0.214,0.013,0.042,1,1,3.914,3.553,3.914,3.553,0.002,0.064,0.237,-0.064,0.0000,-0.0003,0.1861,0.0000,1100.0,0,-2.889,0.131,0.002,0.002,19,22.63,0.44,5,0.0000,0.0000,0.0000,155,0.00000
10465,20,5002,4,0,2,240,0,0,87.491,1.204,87.585,0.854,0.9793,87.368,-0.124,87.243,87.243,-0.000,0.000,0.056,0.056,0.053,0.058,0.1253,0.1253,0.0000,0.1549,0.1549,0.1253,0.0000,0.9845,1.0000,-41.146,28.152,0.056,0.138,0.023,0.010,1,1,3.914,3.553,3.914,3.553,-0.182,0.019,0.050,-0.178,0.0000,-0.0002,0.1549,0.0000,1120.0,0,-2.886,0.097,-0.001,-0.001,19,22.63,0.44,5,0.0000,0.0000,0.0000,155,0.00000
10485,20,5002,4,0,2,240,0,0,87.505,1.123,87.161,0.977,0.9811,87.368,-0.137,87.242,87.242,-0.000,0.000,0.013,0.013,0.014,0.012,0.1258,0.1258,0.0000,0.1170,0.1170,0.1258,0.0000,0.9829,1.0000,-41.146,28.155,-0.051,0.144,0.031,-0.030,1,1,3.914,3.553,3.914,3.553,-0.109,-0.047,0.219,-0.197,0.0001,-0.0002,0.1170,0.0000,1140.0,0,-2.885,0.047,-0.004,-0.004,19,22.63,0.44,5,0.0000,0.0000,0.0000,155,0.00000
10506,21,5001,4,0,2,240,0,0,87.512,0.959,87.222,0.488,0.9823,87.367,-0.144,87.240,87.240,-0.000,0.000,-0.028,-0.028,-0.024,-0.032,0.1261,0.1261,0.0000,0.0750,0.0750,0.1261,0.0000,0.9820,1.0000,-41.145,28.156,-0.025,0.019,0.017,0.000,2,2,3.915,3.553,3.914,3.553,0.025,-0.022,0.325,-0.167,0.0002,-0.0002,0.0750,0.0000,1160.0,0,-2.884,-0.003,-0.004,-0.004,19,22.63,0.44,5,0.0000,0.0000,0.0000,155,0.00000
10525,19,5002,4,0,2,240,0,0,87.519,0.822,87.446,0.671,0.9809,87.367,-0.153,87.241,87.241,-0.000,0.000,-0.063,-0.063,-0.059,-0.068,0.1263,0.1263,0.0000,0.0388,0.0388,0.1263,0.0000,0.9809,1.0000,-41.145,28.155,-0.018,-0.039,0.013,-0.024,1,1,3.915,3.553,3.914,3.553,-0.120,0.045,0.184,-0.102,0.0002,-0.0002,0.0388,0.0000,1180.0,0,-2.885,-0.028,-0.004,-0.004,19,22.63,0.44,5,0.0000,0.0000,0.0000,155,0.00000
10546,21,5002,4,0,2,240,0,0,87.534,0.820,87.496,0.732,0.9835,87.368,-0.167,87.241,87.241,-0.000,0.000,-0.111,-0.111,-0.107,-0.115,0.1265,0.1265,0.0000,0.0391,0.0391,0.1265,0.0000,0.9791,1.0000,-41.145,28.155,0.068,0.011,-0.007,-0.020,2,2,3.915,3.553,3.914,3.553,0.100,-0.026,0.036,-0.178,0.0002,-0.0002,0.0391,0.0000,1200.0,0,-2.885,0.040,-0.004,-0.004,19,22.63,0.44,5,0.0000,0.0000,0.0000,155,0.00000
10566,20,5001,4,0,2,240,0,0,87.544,0.760,87.242,0.610,0.9797,87.368,-0.176,87.241,87.241,-0.000,0.000,-0.159,-0.159,-0.155,-0.163,0.1265,0.1265,0.0000,-0.0034,-0.0034,0.1265,0.0000,0.9780,1.0000,-41.147,28.154,-0.100,-0.065,-0.032,-0.042,1,1,3.914,3.553,3.914,3.553,-0.104,-0.033,0.247,-0.068,0.0000,-0.0002,-0.0034,0.0000,1220.0,0,-2.886,-0.082,-0.004,-0.004,19,22.63,0.55,5,0.0000,0.0000,0.0000,155,0.00000
10586,20,5001,4,0,2,240,0,0,87.547,0.615,87.332,0.244,0.9810,87.367,-0.180,87.240,87.240,-0.000,0.000,-0.203,-0.203,-0.200,-0.207,0.1262,0.1262,0.0000,-0.0567,-0.0567,0.1262,0.0000,0.9776,1.0000,-41.149,28.151,-0.127,-0.184,-0.060,-0.069,6,2,3.915,3.553,3.914,3.553,-0.025,-0.018,-0.067,-0.080,0.0001,-0.0002,-0.0567,0.0000,1240.0,0,-2.888,-0.156,-0.003,-0.003,19,22.63,0.55,5,0.0000,0.0000,0.0000,155,0.00000
10606,20,5002,4,0,2,240,0,0,87.547,0.433,87.688,-0.305,0.9807,87.366,-0.180,87.240,87.240,-0.000,0.000,-0.245,-0.245,-0.241,-0.248,0.1258,0.1258,0.0000,-0.0951,-0.0951,0.1258,0.0000,0.9775,1.0000,-41.151,28.147,-0.118,-0.214,-0.056,-0.040,2,2,3.915,3.553,3.914,3.553,0.061,-0.049,-0.008,-0.128,0.0001,-0.0002,-0.0951,0.0000,1260.0,0,-2.892,-0.166,-0.002,-0.002,19,22.63,0.55,5,0.0000,0.0000,0.0000,155,0.00000
10626,20,5001,4,0,2,240,0,0,87.502,-0.301,87.373,-2.686,0.9805,87.365,-0.136,87.240,87.240,-0.000,0.000,-0.248,-0.248,-0.246,-0.250,0.1250,0.1250,0.0000,-0.1750,-0.1750,0.1250,0.0000,0.9830,1.0000,-41.156,28.140,-0.253,-0.394,-0.057,0.029,2,2,3.915,3.553,3.914,3.553,-0.057,-0.013,0.155,-0.061,0.0001,-0.0002,-0.1750,0.0000,1280.0,0,-2.898,-0.323,0.000,0.000,19,22.63,0.55,5,0.0000,0.0000,0.0000,155,0.00000
10645,19,5002,4,0,2,240,0,0,87.473,-0.663,87.467,-1.526,0.9836,87.365,-0.107,87.240,87.240,-0.000,0.000,-0.215,-0.215,-0.215,-0.215,0.1242,0.1242,0.0000,-0.1821,-0.1821,0.1242,0.0000,0.9866,1.0000,-41.163,28.135,-0.216,-0.175,-0.044,0.001,1,1,3.915,3.553,3.914,3.553,0.128,0.021,0.172,-0.084,0.0001,-0.0002,-0.1821,0.0000,1300.0,0,-2.904,-0.195,-0.001,-0.001,19,22.63,0.55,5,0.0000,0.0000,0.0000,155,0.00000
10666,21,5001,4,0,2,240,0,0,87.486,-0.345,87.683,0.732,0.9843,87.365,-0.122,87.241,87.241,-0.000,0.000,-0.240,-0.240,-0.240,-0.241,0.1234,0.1234,0.0000,-0.1664,-0.1664,0.1234,0.0000,0.9848,1.0000,-41.167,28.133,-0.222,-0.053,-0.036,-0.040,2,2,3.914,3.553,3.914,3.553,-0.126,-0.050,0.116,-0.148,0.0000,-0.0002,-0.1664,0.0000,1320.0,0,-2.907,-0.137,-0.003,-0.003,19,22.63,0.55,5,0.0000,0.0000,0.0000,155,0.00000
10686,20,5002,4,0,2,240,0,0,87.485,-0.283,87.606,-0.549,0.9823,87.271,-0.120,87.240,87.240,-0.000,0.000,-0.273,-0.273,-0.270,-0.276,0.0307,0.0307,-0.0000,-0.2016,-0.2016,0.1225,-0.0931,0.9850,1.0000,-41.172,28.130,-0.295,-0.239,-0.039,-0.066,6,2,3.915,3.553,3.914,3.553,0.048,-0.023,0.139,-0.069,0.0001,-0.0002,-0.2016,0.0000,1340.0,0,-2.911,-0.267,-0.005,-0.005,19,22.63,0.55,5,0.0000,0.0000,0.0000,153,0.00000
10705,19,5000,4,0,2,240,0,0,87.459,-0.642,87.732,-1.831,0.9813,87.245,-0.187,87.240,87.240,-0.000,0.000,-0.324,-0.324,-0.318,-0.329,0.0050,0.0050,0.0005,-0.2574,-0.2578,0.1213,-0.1191,0.9766,1.0000,-41.179,28.124,-0.356,-0.365,-0.016,-0.073,1,1,3.915,3.553,3.914,3.553,0.106,-0.018,0.084,-0.029,0.0001,-0.0002,-0.2578,0.0000,1360.0,0,-2.917,-0.361,-0.007,-0.007,19,22.63,0.55,4,0.0000,0.0000,0.0000,137,0.00000
10725,20,5001,4,0,2,240,0,0,87.396,-1.355,87.647,-2.991,0.9811,87.234,-0.151,87.241,87.241,-0.000,0.000,-0.193,-0.193,-0.187,-0.200,-0.0068,-0.0068,0.0010,-0.2789,-0.2799,0.1201,-0.1293,0.9811,1.0000,-41.185,28.115,-0.178,-0.460,-0.029,-0.012,1,1,3.914,3.553,3.914,3.553,-0.091,-0.024,0.007,-0.016,0.0000,-0.0002,-0.2799,0.0000,1380.0,0,-2.925,-0.319,-0.004,-0.004,19,22.63,0.54,4,0.0000,0.0000,0.0000,137,0.00000
10746,21,5001,4,0,2,240,0,0,87.370,-1.425,88.056,0.305,0.9863,87.255,-0.136,87.241,87.241,-0.000,0.000,-0.158,-0.158,-0.153,-0.162,0.0139,0.0139,0.0013,-0.2302,-0.2315,0.1190,-0.1069,0.9830,1.0000,-41.187,28.109,-0.092,-0.187,-0.081,0.023,1,1,3.914,3.553,3.914,3.553,-0.025,0.030,0.090,-0.069,0.0000,-0.0002,-0.2315,0.0000,1400.0,0,-2.929,-0.140,0.001,0.001,19,22.63,0.54,5,0.0000,0.0000,0.0000,137,0.00000
10765,19,5001,4,0,2,240,0,0,87.405,-0.598,87.910,1.831,0.9778,87.273,-0.150,87.240,87.240,-0.000,0.000,-0.253,-0.253,-0.253,-0.252,0.0321,0.0321,0.0015,-0.1883,-0.1898,0.1181,-0.0877,0.9812,1.0000,-41.188,28.106,-0.039,-0.182,-0.103,0.006,1,1,3.915,3.553,3.914,3.553,0.076,0.005,-0.008,-0.128,0.0001,-0.0002,-0.1898,0.0000,1420.0,0,-2.931,-0.111,0.003,0.003,19,22.63,0.54,5,0.0000,0.0000,0.0000,137,0.00000
