time_s,tilt_deg,rate_dps,arm_l,arm_r,target_l,target_r,torque_l,torque_r,phase,committed,wheel_rad_s,setpoint,wheel_request,supported
17.240000000000002,7.773888813979426,-6.527370073889213,-0.4102337152623115,0.4102337152623115,-0.4421221613883972,0.4421221613883972,1.0439089903857268,-1.0439089903857268,3,1.0,-1.3914154278648342e-62,91.24067291590201,0.0,1.0
17.26,7.642187057210293,-6.526253202577714,-0.40701919389909863,0.40701919389909863,-0.4389221668243408,0.4389221668243408,1.043820585194218,-1.043820585194218,3,1.0,-9.898959989980827e-63,91.24067291590201,0.0,1.0
17.28,7.510507538444417,-6.5251451230831385,-0.40380485068188715,0.40380485068188715,-0.4357221722602844,0.4357221722602844,1.0437271464279547,-1.0437271464279547,3,1.0,-7.042426504757727e-63,91.24067291590201,0.0,1.0
17.3,7.378850082004127,-6.52404582170839,-0.40059068555775085,0.40059068555775085,-0.432522177696228,0.432522177696228,1.0436286800626737,-1.0436286800626737,3,1.0,-5.010200175080232e-63,91.24067291590201,0.0,1.0
17.32,7.247214512483982,-6.522955284907948,-0.397376698473997,0.397376698473997,-0.42932218313217163,0.42932218313217163,1.0435251920728779,-1.0435251920728779,3,1.0,-3.564411467754117e-63,91.24067291590201,0.0,1.0
17.34,7.115600654747745,-6.521873499287618,-0.3941628893781657,0.3941628893781657,-0.42612218856811523,0.42612218856811523,1.0434166884323333,-1.0434166884323333,3,1.0,-2.535832634921338e-63,91.24067291590201,0.0,1.0
17.36,6.98400833392536,-6.520800451603722,-0.39094925821802945,0.39094925821802945,-0.42292219400405884,0.42292219400405884,1.0433031751136912,-1.0433031751136912,3,1.0,-1.8040698192411064e-63,91.24067291590201,0.0,1.0
17.38,6.852437375409956,-6.519736128762781,-0.38773580494159177,0.38773580494159177,-0.41972219944000244,0.41972219944000244,1.0431846580886226,-1.0431846580886226,3,1.0,-1.2834711044712143e-63,91.24067291590201,0.0,1.0
17.400000000000002,6.720887604854838,-6.5186805178207825,-0.3845225294970871,0.3845225294970871,-0.41652220487594604,0.41652220487594604,1.04306114332769,-1.04306114332769,3,1.0,-9.131010665127721e-64,91.24067291590201,0.0,1.0
17.42,6.589358848170513,-6.517633605982783,-0.38130943183297966,0.38130943183297966,-0.41332221031188965,0.41332221031188965,1.0429326368003777,-1.0429326368003777,3,1.0,-6.496083587407801e-64,91.24067291590201,0.0,1.0
17.44,6.457850931521711,-6.516595380602374,-0.3780965118979632,0.3780965118979632,-0.41012221574783325,0.41012221574783325,1.04279914447503,-1.04279914447503,3,1.0,-4.621514914636096e-64,91.24067291590201,0.0,1.0
17.46,6.32636368132442,-6.5155658291810745,-0.3748837696409597,0.3748837696409597,-0.40692222118377686,0.40692222118377686,1.0426606723188092,-1.0426606723188092,3,1.0,-3.287888743858781e-64,91.24067291590201,0.0,1.0
17.48,6.194896924242933,-6.514544939367995,-0.3716712050111192,0.3716712050111192,-0.40372222661972046,0.40372222661972046,1.0425172262977789,-1.0425172262977789,3,1.0,-2.3391058109015066e-64,91.24067291590201,0.0,1.0
17.5,6.063450487186904,-6.51353269895902,-0.368458817957819,0.368458817957819,-0.40052223205566406,0.40052223205566406,1.042368812376576,-1.042368812376576,3,1.0,-1.6641122680360984e-64,91.24067291590201,0.0,1.0
17.52,5.932024197308413,-6.5125290958966975,-0.3652466084306626,0.3652466084306626,-0.39732223749160767,0.39732223749160767,1.0422154365187069,-1.0422154365187069,3,1.0,-1.1839009709274131e-64,91.24067291590201,0.0,1.0
17.54,5.800617881999046,-6.511534118269474,-0.3620345763794796,0.3620345763794796,-0.39412224292755127,0.39412224292755127,1.0420571046863942,-1.0420571046863942,3,1.0,-8.422637918636311e-65,91.24067291590201,0.0,1.0
17.56,5.6692313688869795,-6.510547754311188,-0.35882272175432495,0.35882272175432495,-0.3909222483634949,0.3909222483634949,1.0418938228404149,-1.0418938228404149,3,1.0,-5.992125291769838e-65,91.24067291590201,0.0,1.0
17.580000000000002,5.537864485834072,-6.509569992400803,-0.35561104450547804,0.35561104450547804,-0.3877222537994385,0.3877222537994385,1.0417255969402721,-1.0417255969402721,3,1.0,-4.262983385860799e-65,91.24067291590201,0.0,1.0
17.6,5.406517060932981,-6.508600821061667,-0.35239954458344214,0.35239954458344214,-0.3845222592353821,0.3845222592353821,1.041552432944005,-1.041552432944005,3,1.0,-3.032818317915645e-65,91.24067291590201,0.0,1.0
17.62,5.275188922504268,-6.507640228961216,-0.34918822193894405,0.34918822193894405,-0.3813222646713257,0.3813222646713257,1.0413743368082486,-1.0413743368082486,3,1.0,-2.157640815582815e-65,91.24067291590201,0.0,1.0
17.64,5.143879899093524,-6.506688204910384,-0.34597707652293325,0.34597707652293325,-0.3781222701072693,0.3781222701072693,1.0411913144880776,-1.0411913144880776,3,1.0,-1.5350124541150845e-65,91.24067291590201,0.0,1.0
17.66,5.012589819468511,-6.505744737863286,-0.3427661082865811,0.3427661082865811,-0.3749222755432129,0.3749222755432129,1.0410033719371807,-1.0410033719371807,3,1.0,-1.0920553677290108e-65,91.24067291590201,0.0,1.0
17.68,4.881318512616299,-6.504809816916518,-0.33955531718128096,0.33955531718128096,-0.3717222809791565,0.3717222809791565,1.0408105151075833,-1.0408105151075833,3,1.0,-7.769219871725764e-66,91.24067291590201,0.0,1.0
17.7,4.750065807740421,-6.50388343130888,-0.3363447031586469,0.3363447031586469,-0.3685222864151001,0.3685222864151001,1.0406127499497206,-1.0406127499497206,3,1.0,-5.527263470234304e-66,91.24067291590201,0.0,1.0
17.72,4.618831534258041,-6.502965570420968,-0.33313426617051334,0.33313426617051334,-0.3653222918510437,0.3653222918510437,1.0404100824126,-1.0404100824126,3,1.0,-3.932266298778387e-66,91.24067291590201,0.0,1.0
17.740000000000002,4.487615521797112,-6.502056223774494,-0.3299240061689347,0.3299240061689347,-0.3621222972869873,0.3621222972869873,1.0402025184433177,-1.0402025184433177,3,1.0,-2.797535946635958e-66,91.24067291590201,0.0,1.0
17.76,4.356417600193567,-6.501155381031993,-0.3267139231061845,0.3267139231061845,-0.3589223027229309,0.3589223027229309,1.0399900639873396,-1.0399900639873396,3,1.0,-1.9902536547821455e-66,91.24067291590201,0.0,1.0
17.78,4.225237599488508,-6.50026303199646,-0.3235040169347552,0.3235040169347552,-0.3557223081588745,0.3557223081588745,1.039772724988518,-1.039772724988518,3,1.0,-1.415928047372163e-66,91.24067291590201,0.0,1.0
17.8,4.094075349925394,-6.4993791666107175,-0.3202942876073574,0.3202942876073574,-0.3525223135948181,0.3525223135948181,1.0395505073887965,-1.0395505073887965,3,1.0,-1.0073350351689714e-66,91.24067291590201,0.0,1.0
17.82,3.9629306819472583,-6.498503774957153,-0.3170847350769192,0.3170847350769192,-0.3493223190307617,0.3493223190307617,1.0393234171283978,-1.0393234171283978,3,1.0,-7.166493205372337e-67,91.24067291590201,0.0,1.0
17.84,3.83180342619392,-6.497636847257139,-0.31387535929658616,0.31387535929658616,-0.3461223244667053,0.3461223244667053,1.0390914601456205,-1.0390914601456205,3,1.0,-5.098465065700105e-67,91.24067291590201,0.0,1.0
17.86,3.7006934134992036,-6.496778373870759,-0.3106661602197204,0.3106661602197204,-0.3429223299026489,0.3429223299026489,1.0388546423769116,-1.0388546423769116,3,1.0,-3.6272058426955336e-67,91.24067291590201,0.0,1.0
17.88,3.5696004748881736,-6.495928345296304,-0.3074571377999,0.3074571377999,-0.33972233533859253,0.33972233533859253,1.0386129697568085,-1.0386129697568085,3,1.0,-2.5805064967093164e-67,91.24067291590201,0.0,1.0
17.900000000000002,3.4385244415743768,-6.495086752169928,-0.30424829199091913,0.30424829199091913,-0.33652234077453613,0.33652234077453613,1.0383664482179202,-1.0383664482179202,3,1.0,-1.8358521871508644e-67,91.24067291590201,0.0,1.0
17.92,3.307465144957087,-6.494253585265025,-0.3010396227467867,0.3010396227467867,-0.33332234621047974,0.33332234621047974,1.0381150836906687,-1.0381150836906687,3,1.0,-1.306082064650686e-67,91.24067291590201,0.0,1.0
17.94,3.1764224166185646,-6.493428835492222,-0.2978311300217267,0.2978311300217267,-0.33012235164642334,0.33012235164642334,1.0378588821037082,-1.0378588821037082,3,1.0,-9.291872033824134e-68,91.24067291590201,0.0,1.0
17.96,3.0453960883213185,-6.49261249389856,-0.2946228137701772,0.2946228137701772,-0.32692235708236694,0.32692235708236694,1.0375978493833948,-1.0375978493833948,3,1.0,-6.610525343677737e-68,91.24067291590201,0.0,1.0
17.98,2.914385992005382,-6.4918045516673555,-0.2914146739467902,0.2914146739467902,-0.32372236251831055,0.32372236251831055,1.0373319914540906,-1.0373319914540906,3,1.0,-4.702932321961931e-68,91.24067291590201,0.0,1.0
18.0,2.783391959785589,-6.491005000117741,-0.2882067105064309,0.2882067105064309,-0.32052236795425415,0.32052236795425415,1.0370613142378564,-1.0370613142378564,3,1.0,-3.3458116072586172e-68,91.24067291590201,0.0,1.0
18.02,2.6524138239488675,-6.490213830704302,-0.2849989234041776,0.2849989234041776,-0.31732237339019775,0.31732237339019775,1.0367858236547887,-1.0367858236547887,3,1.0,-2.3803139286079466e-68,91.24067291590201,0.0,1.0
18.04,2.5214514169515287,-6.489431035016573,-0.2817913125953211,0.2817913125953211,-0.31412237882614136,0.31412237882614136,1.036505525622454,-1.036505525622454,3,1.0,-1.6934289983431949e-68,91.24067291590201,0.0,1.0
18.06,2.390504571416576,-6.488656604778805,-0.27858387803536416,0.27858387803536416,-0.31092238426208496,0.31092238426208496,1.0362204260563381,-1.0362204260563381,3,1.0,-1.2047578002060948e-68,91.24067291590201,0.0,1.0
18.080000000000002,2.2595731201310127,-6.4878905318495885,-0.27537661968002136,0.27537661968002136,-0.30772238969802856,0.30772238969802856,1.0359305308695006,-1.0359305308695006,3,1.0,-8.571019857209716e-69,91.24067291590201,0.0,1.0
18.1,2.1286568960431644,-6.4871328082213715,-0.27216953748521844,0.27216953748521844,-0.30452239513397217,0.30452239513397217,1.0356358459727608,-1.0356358459727608,3,1.0,-6.097688795218113e-69,91.24067291590201,0.0,1.0
18.12,1.9977557322600006,-6.486383426020196,-0.2689626314070922,0.2689626314070922,-0.30132240056991577,0.30132240056991577,1.035336377274425,-1.035336377274425,3,1.0,-4.3380845293517976e-69,91.24067291590201,0.0,1.0
18.14,1.8668694620444692,-6.4856423775052345,-0.2657559014019898,0.2657559014019898,-0.2981224060058594,0.2981224060058594,1.0350321306803179,-1.0350321306803179,3,1.0,-3.0862475957381584e-69,91.24067291590201,0.0,1.0
18.16,1.7359979188128363,-6.484909655068597,-0.26254934742646846,0.26254934742646846,-0.294922411441803,0.294922411441803,1.0347231120938651,-1.0347231120938651,3,1.0,-2.1956520574353105e-69,91.24067291590201,0.0,1.0
18.18,1.6051409361320352,-6.484185251234764,-0.25934296943729557,0.25934296943729557,-0.2917224168777466,0.2917224168777466,1.0344093274159611,-1.0344093274159611,3,1.0,-1.5620548279979679e-69,91.24067291590201,0.0,1.0
18.2,1.4742983477170182,-6.4834691586604905,-0.2561367673914473,0.2561367673914473,-0.2885224223136902,0.2885224223136902,1.0340907825448833,-1.0340907825448833,3,1.0,-1.1112941494573076e-69,91.24067291590201,0.0,1.0
18.22,1.3434699874281202,-6.48276137013418,-0.2529307412461096,0.2529307412461096,-0.2853224277496338,0.2853224277496338,1.0337674833763308,-1.0337674833763308,3,1.0,-7.906090519248071e-70,91.24067291590201,0.0,1.0
18.240000000000002,1.212655689268424,-6.4820618785758155,-0.24972489095867653,0.24972489095867653,-0.2821224331855774,0.2821224331855774,1.0334394358033139,-1.0334394358033139,3,1.0,-5.624637484960097e-70,91.24067291590201,0.0,1.0
18.26,1.0818552873811376,-6.481370677036386,-0.24651921648675085,0.24651921648675085,-0.278922438621521,0.278922438621521,1.0331066457161076,-1.0331066457161076,3,1.0,-4.0015411865316114e-70,91.24067291590201,0.0,1.0
18.28,0.9510686160469749,-6.480687758697744,-0.2433137177881433,0.2433137177881433,-0.2757224440574646,0.2757224440574646,1.0327691190023387,-1.0327691190023387,3,1.0,-2.8468202458069016e-70,91.24067291590201,0.0,1.0
18.3,0.8202955096815424,-6.480013116872197,-0.24010839482087246,0.24010839482087246,-0.2725224494934082,0.2725224494934082,1.0324268615467975,-1.0324268615467975,3,1.0,-2.0253160305368876e-70,91.24067291590201,0.0,1.0
18.32,0.6895358028327354,-6.479346745002154,-0.23690324754316425,0.23690324754316425,-0.2693224549293518,0.2693224549293518,1.0320798792314492,-1.0320798792314492,3,1.0,-1.4408725066471671e-70,91.24067291590201,0.0,1.0
18.34,0.5587893301781383,-6.4786886366598475,-0.2336982759134518,0.2336982759134518,-0.2661224603652954,0.2661224603652954,1.0317281779353817,-1.0317281779353817,3,1.0,-1.0250812955158101e-70,91.24067291590201,0.0,1.0
18.36,0.4280559265224314,-6.478038785547035,-0.23049347989037502,0.23049347989037502,-0.262922465801239,0.262922465801239,1.031371763534751,-1.031371763534751,3,1.0,-7.29274559385901e-71,91.24067291590201,0.0,1.0
18.38,0.29733542679480585,-6.477397185494623,-0.22728885943278052,0.22728885943278052,-0.2597224712371826,0.2597224712371826,1.031010641902789,-1.031010641902789,3,1.0,-5.188284922318118e-71,91.24067291590201,0.0,1.0
18.400000000000002,0.16662766604638193,-6.476763830462455,-0.22408441449972108,0.22408441449972108,-0.2565224766731262,0.2565224766731262,1.0306448189096908,-1.0306448189096908,3,1.0,-3.691106468573449e-71,91.24067291590201,0.0,1.0
18.42,0.03593247944763549,-6.476138714538896,-0.2208801450504556,0.2208801450504556,-0.2533224821090698,0.2533224821090698,1.0302743004226245,-1.0302743004226245,3,1.0,-2.625967379651435e-71,91.24067291590201,0.0,1.0
18.44,0.0,0.0,-0.22059572127627775,0.22059572127627775,-0.2533224821090698,0.2533224821090698,0.7825066110852517,-0.7825066110852517,4,1.0,-1.8681944662675903e-71,91.24067291590201,0.0,1.0
18.46,0.0,0.0,-0.22210950785851488,0.22210950785851488,-0.2533224821090698,0.2533224821090698,0.7801372711516863,-0.7801372711516863,4,1.0,-1.329091362991768e-71,91.24067291590201,0.0,1.0
18.48,0.0,0.0,-0.22269825438454793,0.22269825438454793,-0.2533224821090698,0.2533224821090698,0.785810936143565,-0.785810936143565,4,1.0,-9.45556730348592e-72,91.24067291590201,0.0,1.0
18.5,0.0,0.0,-0.2229272322949541,0.2229272322949541,-0.2533224821090698,0.2533224821090698,0.7880175578956155,-0.7880175578956155,4,1.0,-6.726983224802263e-72,91.24067291590201,0.0,1.0
18.52,0.0,0.0,-0.22301628752034564,0.22301628752034564,-0.2533224821090698,0.2533224821090698,0.788875767387621,-0.788875767387621,4,1.0,-4.785784062907382e-72,91.24067291590201,0.0,1.0
18.54,0.0,0.0,-0.223050923338837,0.223050923338837,-0.2533224821090698,0.2533224821090698,0.7892095465383678,-0.7892095465383678,4,1.0,-3.404754899987362e-72,91.24067291590201,0.0,1.0
18.56,0.0,0.0,-0.2230643940831151,0.2230643940831151,-0.2533224821090698,0.2533224821090698,0.7893393616589885,-0.7893393616589885,4,1.0,-2.4222480113207507e-72,91.24067291590201,0.0,1.0
18.580000000000002,0.0,0.0,-0.22306963319608358,0.22306963319608358,-0.2533224821090698,0.2533224821090698,0.789389850038163,-0.789389850038163,4,1.0,-1.723262202624075e-72,91.24067291590201,0.0,1.0
18.6,0.0,0.0,-0.22307167081961637,0.22307167081961637,-0.2533224821090698,0.2533224821090698,0.7894094862452873,-0.7894094862452873,4,1.0,-1.2259820650543383e-72,91.24067291590201,0.0,1.0
18.62,0.0,0.0,-0.22307246330295014,0.22307246330295014,-0.2533224821090698,0.2533224821090698,0.7894171232628725,-0.7894171232628725,4,1.0,-8.722015846144468e-73,91.24067291590201,0.0,1.0
18.64,0.0,0.0,-0.22307277151976604,0.22307277151976604,-0.2533224821090698,0.2533224821090698,0.7894200934922018,-0.7894200934922018,4,1.0,-6.205112014997009e-73,91.24067291590201,0.0,1.0
18.66,0.0,0.0,-0.2230728913930829,0.2230728913930829,-0.2533224821090698,0.2533224821090698,0.7894212486895134,-0.7894212486895134,4,1.0,-4.4145087325976966e-73,91.24067291590201,0.0,1.0
18.68,0.0,0.0,-0.22307293801484834,0.22307293801484834,-0.2533224821090698,0.2533224821090698,0.7894216979749927,-0.7894216979749927,4,1.0,-3.140618139218348e-73,91.24067291590201,0.0,1.0
18.7,0.0,0.0,-0.22307295614723238,0.22307295614723238,-0.2533224821090698,0.2533224821090698,0.7894218727134634,-0.7894218727134634,4,1.0,-2.2343329448083795e-73,91.24067291590201,0.0,1.0
18.72,0.0,0.0,-0.22307296319937525,0.22307296319937525,-0.2533224821090698,0.2533224821090698,0.7894219406736727,-0.7894219406736727,4,1.0,-1.5895736084293835e-73,91.24067291590201,0.0,1.0
18.740000000000002,0.0,0.0,-0.22307296594213202,0.22307296594213202,-0.2533224821090698,0.2533224821090698,0.7894219671051347,-0.7894219671051347,4,1.0,-1.1308718615487763e-73,91.24067291590201,0.0,1.0
18.76,0.0,0.0,-0.22307296700885948,0.22307296700885948,-0.2533224821090698,0.2533224821090698,0.7894219773849817,-0.7894219773849817,4,1.0,-8.045372422271241e-74,91.24067291590201,0.0,1.0
18.78,0.0,0.0,-0.2230729674237368,0.2230729674237368,-0.2533224821090698,0.2533224821090698,0.7894219813830812,-0.7894219813830812,4,1.0,-5.723726941476364e-74,91.24067291590201,0.0,1.0
18.8,0.0,0.0,-0.22307296758509307,0.22307296758509307,-0.2533224821090698,0.2533224821090698,0.7894219829380424,-0.7894219829380424,4,1.0,-4.0720364926666515e-74,91.24067291590201,0.0,1.0
18.82,0.0,0.0,-0.22307296764784862,0.22307296764784862,-0.2533224821090698,0.2533224821090698,0.7894219835428183,-0.7894219835428183,4,1.0,-2.8969727883860116e-74,91.24067291590201,0.0,1.0
18.84,0.0,0.0,-0.22307296767225585,0.22307296767225585,-0.2533224821090698,0.2533224821090698,0.7894219837780113,-0.7894219837780113,4,1.0,-2.0609961015238996e-74,91.24067291590201,0.0,1.0
18.86,0.0,0.0,-0.22307296768174845,0.22307296768174845,-0.2533224821090698,0.2533224821090698,0.7894219838694936,-0.7894219838694936,4,1.0,-1.466256413427768e-74,91.24067291590201,0.0,1.0
18.88,0.0,0.0,-0.22307296768544033,0.22307296768544033,-0.2533224821090698,0.2533224821090698,0.7894219839050746,-0.7894219839050746,4,1.0,-1.0431401924188118e-74,91.24067291590201,0.0,1.0
18.900000000000002,0.0,0.0,-0.22307296768687618,0.22307296768687618,-0.2533224821090698,0.2533224821090698,0.7894219839189145,-0.7894219839189145,4,1.0,-7.421222175565682e-75,91.24067291590201,0.0,1.0
18.92,0.0,0.0,-0.22307296768743465,0.22307296768743465,-0.2533224821090698,0.2533224821090698,0.7894219839242932,-0.7894219839242932,4,1.0,-5.279687138830509e-75,91.24067291590201,0.0,1.0
18.94,0.0,0.0,-0.22307296768765184,0.22307296768765184,-0.2533224821090698,0.2533224821090698,0.7894219839263843,-0.7894219839263843,4,1.0,-3.756132834253478e-75,91.24067291590201,0.0,1.0
18.96,0.0,0.0,-0.22307296768773632,0.22307296768773632,-0.2533224821090698,0.2533224821090698,0.7894219839271943,-0.7894219839271943,4,1.0,-2.672229148729865e-75,91.24067291590201,0.0,1.0
