time_s,tilt_deg,rate_dps,arm_l,arm_r,target_l,target_r,torque_l,torque_r,phase,committed,wheel_rad_s,setpoint,wheel_request,supported
12.200000000000001,0.014104432325276587,1.4300244351067875,-0.23596460617712567,0.23596460617712567,-0.26444315910339355,0.26444315910339355,0.7018680006872409,-0.7018680006872409,5,1.0,9.426321736066022e-80,86.62999725341797,0.0,1.0
12.22,0.02013145059442559,1.0930968531243672,-0.23596460617712567,0.23596460617712567,-0.258443146944046,0.258443146944046,0.716159579625846,-0.716159579625846,5,1.0,6.706177023003989e-80,86.62999725341797,0.0,1.0
12.24,0.015432141970433421,0.31078219073902047,-0.23544363563586954,0.23544363563586954,-0.2524431347846985,0.2524431347846985,0.710444411648856,-0.710444411648856,5,1.0,4.7709818870065e-80,86.62999725341797,0.0,1.0
12.26,0.003021231813336988,1.2084927253347952,-0.23344658774900146,0.23344658774900146,-0.24644313752651215,0.24644313752651215,0.5880906614252315,-0.5880906614252315,5,1.0,3.394224173931497e-80,86.62999725341797,0.0,1.0
12.280000000000001,0.002300012465443766,0.9200049861775065,-0.23125124761264315,0.23125124761264315,-0.2404431402683258,0.2404431402683258,0.5217545426471295,-0.5217545426471295,5,1.0,2.4147561268838786e-80,86.62999725341797,0.0,1.0
12.3,0.0016301582630608765,0.6520633052243506,-0.22849402679693714,0.22849402679693714,-0.23444314301013947,0.23444314301013947,0.44772993582395615,-0.44772993582395615,5,1.0,1.717932244165589e-80,86.62999725341797,0.0,1.0
12.32,0.0011536472126753836,0.4614588850701534,-0.22545688677467618,0.22545688677467618,-0.22844314575195312,0.22844314575195312,0.376481804470859,-0.376481804470859,5,1.0,1.2221901676474095e-80,86.62999725341797,0.0,1.0
12.34,0.0007899263359570125,0.315970534382805,-0.2222278478905587,0.2222278478905587,-0.22244314849376678,0.22244314849376678,0.30635831469689245,-0.30635831469689245,5,1.0,8.6950391144182e-81,86.62999725341797,0.0,1.0
12.36,0.0004960254808522198,0.19841019234088791,-0.21892036803341536,0.21892036803341536,-0.21644315123558044,0.21644315123558044,0.23762744046676143,-0.23762744046676143,5,1.0,6.18591993313052e-81,86.62999725341797,0.0,1.0
12.38,0.0002477419371742617,0.09909677486970467,-0.21557289991394119,0.21557289991394119,-0.2104431539773941,0.2104431539773941,0.1700004517163698,-0.1700004517163698,5,1.0,4.400854891572493e-81,86.62999725341797,0.0,1.0
12.4,0.0,0.0,-0.2118461177129281,0.2118461177129281,-0.20444315671920776,0.20444315671920776,0.07277088210699845,-0.07277088210699845,5,1.0,3.130904374133433e-81,86.62999725341797,0.0,1.0
12.42,0.0,0.0,-0.20760212497545402,0.20760212497545402,-0.19844315946102142,0.19844315946102142,-0.030372285723358594,0.030372285723358594,5,1.0,2.227422271690776e-81,86.62999725341797,0.0,1.0
12.44,0.0,0.0,-0.20351232283944298,0.20351232283944298,-0.19244316220283508,0.19244316220283508,0.07517439735713716,-0.07517439735713716,5,1.0,1.5846571416916265e-81,86.62999725341797,0.0,1.0
12.46,0.0,0.0,-0.1990483459136871,0.1990483459136871,-0.18644316494464874,0.18644316494464874,0.010872405380659554,-0.010872405380659554,5,1.0,1.127374134949337e-81,86.62999725341797,0.0,1.0
12.48,0.0,0.0,-0.1939889967657245,0.1939889967657245,-0.1804431676864624,0.1804431676864624,0.007452489658448098,-0.007452489658448098,5,1.0,8.020488512713854e-82,86.62999725341797,0.0,1.0
12.5,0.0,0.0,-0.18862356676022646,0.18862356676022646,-0.17444317042827606,0.17444317042827606,0.0048573672857163165,-0.0048573672857163165,5,1.0,5.706023758072622e-82,86.62999725341797,0.0,1.0
12.52,0.0,0.0,-0.1830831208435835,0.1830831208435835,-0.16844317317008972,0.16844317317008972,0.0027334450492140575,-0.0027334450492140575,5,1.0,4.059441900088512e-82,86.62999725341797,0.0,1.0
12.540000000000001,0.0,0.0,-0.17743475558182756,0.17743475558182756,-0.16244317591190338,0.16244317591190338,0.0008997215025830889,-0.0008997215025830889,5,1.0,2.888012605429551e-82,86.62999725341797,0.0,1.0
12.56,0.0,0.0,-0.1717063856707373,0.1717063856707373,-0.15644317865371704,0.15644317865371704,-0.0007191020863354207,0.0007191020863354207,5,1.0,2.0546215500554707e-82,86.62999725341797,0.0,1.0
12.58,0.0,0.0,-0.16592976878543797,0.16592976878543797,-0.1504431813955307,0.1504431813955307,-0.002208668468058037,0.002208668468058037,5,1.0,1.4617213602239318e-82,86.62999725341797,0.0,1.0
12.6,0.0,0.0,-0.16011383128274329,0.16011383128274329,-0.14444318413734436,0.14444318413734436,-0.0035930389063789196,0.0035930389063789196,5,1.0,1.0399138152119627e-82,86.62999725341797,0.0,1.0
12.620000000000001,0.0,0.0,-0.15426549458968986,0.15426549458968986,-0.13844318687915802,0.13844318687915802,-0.004890862713111271,0.004890862713111271,5,1.0,7.398268729568471e-83,86.62999725341797,0.0,1.0
12.64,0.0,0.0,-0.14839443373320693,0.14839443373320693,-0.13244318962097168,0.13244318962097168,-0.006128208371278528,0.006128208371278528,5,1.0,5.2633573469503625e-83,86.62999725341797,0.0,1.0
12.66,0.0,0.0,-0.14250775948433025,0.14250775948433025,-0.12644319236278534,0.12644319236278534,-0.007324225311403854,0.007324225311403854,5,1.0,3.74451531491101e-83,86.62999725341797,0.0,1.0
12.68,0.0,0.0,-0.13660736252729497,0.13660736252729497,-0.120443195104599,0.120443195104599,-0.008483986238099973,0.008483986238099973,5,1.0,2.663964085913192e-83,86.62999725341797,0.0,1.0
12.700000000000001,0.0,0.0,-0.13069490459629216,0.13069490459629216,-0.11444319784641266,0.11444319784641266,-0.009611945282394122,0.009611945282394122,5,1.0,1.8952264990813535e-83,86.62999725341797,0.0,1.0
12.72,0.0,0.0,-0.12477184619988822,0.12477184619988822,-0.10844320058822632,0.10844320058822632,-0.010712012956557812,0.010712012956557812,5,1.0,1.3483227877634421e-83,86.62999725341797,0.0,1.0
12.74,0.0,0.0,-0.11883947098819032,0.11883947098819032,-0.10244320333003998,0.10244320333003998,-0.011787622026130682,0.011787622026130682,5,1.0,9.592385611341868e-84,86.62999725341797,0.0,1.0
12.76,0.0,0.0,-0.11289890716930047,0.11289890716930047,-0.09644320607185364,0.09644320607185364,-0.01284178539980758,0.01284178539980758,5,1.0,6.8243200034695245e-84,86.62999725341797,0.0,1.0
12.780000000000001,0.0,0.0,-0.10695114633237081,0.10695114633237081,-0.0904432088136673,0.0904432088136673,-0.013877147004309056,0.013877147004309056,5,1.0,4.855032459776132e-84,86.62999725341797,0.0,1.0
12.8,0.0,0.0,-0.10099752504187406,0.10099752504187406,-0.08444321155548096,0.08444321155548096,-0.014558640412413462,0.014558640412413462,5,1.0,3.454020352723211e-84,86.62999725341797,0.0,1.0
12.82,0.0,0.0,-0.09504100525339672,0.09504100525339672,-0.07844321429729462,0.07844321429729462,-0.01359278962575098,0.01359278962575098,5,1.0,2.4572969791382792e-84,86.62999725341797,0.0,1.0
12.84,0.0,0.0,-0.08908176812306257,0.08908176812306257,-0.07244321703910828,0.07244321703910828,-0.012743789790769747,0.012743789790769747,5,1.0,1.748197123077576e-84,86.62999725341797,0.0,1.0
12.86,0.0,0.0,-0.08311998348473765,0.08311998348473765,-0.06644321978092194,0.06644321978092194,-0.01200433833570914,0.01200433833570914,5,1.0,1.2437215391883378e-84,86.62999725341797,0.0,1.0
12.88,0.0,0.0,-0.07715581055767139,0.07715581055767139,-0.0604432187974453,0.0604432187974453,-0.011367587014847793,0.011367587014847793,5,1.0,8.848219955412701e-85,86.62999725341797,0.0,1.0
12.9,0.0,0.0,-0.07118939837707948,0.07118939837707948,-0.05444321781396866,0.05444321781396866,-0.010826964540262416,0.010826964540262416,5,1.0,6.294897524284804e-85,86.62999725341797,0.0,1.0
12.92,0.0,0.0,-0.06522088689630727,0.06522088689630727,-0.04844321683049202,0.04844321683049202,-0.010376606240894303,0.010376606240894303,5,1.0,4.478384922721864e-85,86.62999725341797,0.0,1.0
12.94,0.0,0.0,-0.059250407321616065,0.059250407321616065,-0.04244321584701538,0.04244321584701538,-0.01001086290252666,0.01001086290252666,5,1.0,3.1860616378089764e-85,86.62999725341797,0.0,1.0
12.96,0.0,0.0,-0.05327808265887579,0.05327808265887579,-0.03644321486353874,0.03644321486353874,-0.009724436316698956,0.009724436316698956,5,1.0,2.2666628561594185e-85,86.62999725341797,0.0,1.0
12.98,0.0,0.0,-0.04730402822608949,0.04730402822608949,-0.030443213880062103,0.030443213880062103,-0.00951235734608586,0.00951235734608586,5,1.0,1.6125741079591798e-85,86.62999725341797,0.0,1.0
13.0,0.0,0.0,-0.04132835213388505,0.04132835213388505,-0.024443212896585464,0.024443212896585464,-0.009369965360661203,0.009369965360661203,5,1.0,1.1472351287682873e-85,86.62999725341797,0.0,1.0
13.02,0.0,0.0,-0.035351155735976095,0.035351155735976095,-0.018443211913108826,0.018443211913108826,-0.009292888958952188,0.009292888958952188,5,1.0,8.161785769620612e-86,86.62999725341797,0.0,1.0
13.040000000000001,0.0,0.0,-0.029372534051469158,0.029372534051469158,-0.012443211860954762,0.012443211860954762,-0.009277027894123172,0.009277027894123172,5,1.0,5.806546999715875e-86,86.62999725341797,0.0,1.0
13.06,0.0,0.0,-0.023392576218984277,0.023392576218984277,-0.006443211808800697,0.006443211808800697,-0.009318573373780774,0.009318573373780774,5,1.0,4.130957245337824e-86,86.62999725341797,0.0,1.0
13.08,0.0,0.0,-0.017411365747770073,0.017411365747770073,-0.00044321175664663315,0.00044321175664663315,-0.00941387810547806,0.00941387810547806,7,1.0,2.9388908354042563e-86,86.62999725341797,0.0,1.0
