time_s,tilt_deg,rate_dps,arm_l,arm_r,target_l,target_r,torque_l,torque_r,phase,committed,wheel_rad_s,setpoint,wheel_request,supported
11.98,0.0,0.0,-0.20307738332615402,0.20307738332615402,-0.19260258972644806,0.19260258972644806,0.45261256195082117,-0.45261256195082117,5,1.0,3.7535084027358957e-72,87.15999603271484,0.0,1.0
12.0,0.0,0.0,-0.20016911291478237,0.20016911291478237,-0.18660259246826172,0.18660259246826172,0.30759471644010267,-0.30759471644010267,5,1.0,2.6703620469234084e-72,87.15999603271484,0.0,1.0
12.02,0.0,0.0,-0.19656863928683094,0.19656863928683094,-0.18060259521007538,0.18060259521007538,0.16754550841657956,-0.16754550841657956,5,1.0,1.8997782065577311e-72,87.15999603271484,0.0,1.0
12.040000000000001,0.0,0.0,-0.19254288410728487,0.19254288410728487,-0.17460259795188904,0.17460259795188904,0.03049347713739696,-0.03049347713739696,5,1.0,1.351561013335218e-72,87.15999603271484,0.0,1.0
12.06,0.0,0.0,-0.18782425803874242,0.18782425803874242,-0.1686026006937027,0.1686026006937027,0.007466660561375845,-0.007466660561375845,5,1.0,9.615423350274181e-73,87.15999603271484,0.0,1.0
12.08,0.0,0.0,-0.18261586489911844,0.18261586489911844,-0.16260260343551636,0.16260260343551636,0.004447091372022906,-0.004447091372022906,5,1.0,6.840709763952528e-73,87.15999603271484,0.0,1.0
12.1,0.0,0.0,-0.17714199651148013,0.17714199651148013,-0.15660260617733002,0.15660260617733002,0.002142715613442151,-0.002142715613442151,5,1.0,4.8666926426386713e-73,87.15999603271484,0.0,1.0
12.120000000000001,0.0,0.0,-0.17151650981423483,0.17151650981423483,-0.15060260891914368,0.15060260891914368,0.0002464089612116936,-0.0002464089612116936,5,1.0,3.4623157676884796e-73,87.15999603271484,0.0,1.0
12.14,0.0,0.0,-0.1658058130496343,0.1658058130496343,-0.14460261166095734,0.14460261166095734,-0.0014209387049712169,0.0014209387049712169,5,1.0,2.4631985940835366e-73,87.15999603271484,0.0,1.0
12.16,0.0,0.0,-0.160039758195875,0.160039758195875,-0.138602614402771,0.138602614402771,-0.0029398283019846823,0.0029398283019846823,5,1.0,1.752395714601678e-73,87.15999603271484,0.0,1.0
12.18,0.0,0.0,-0.1542325235389927,0.1542325235389927,-0.13260261714458466,0.13260261714458466,-0.004348482596066471,0.004348482596066471,5,1.0,1.246708547142902e-73,87.15999603271484,0.0,1.0
12.200000000000001,0.0,0.0,-0.14839135776991796,0.14839135776991796,-0.12660261988639832,0.12660261988639832,-0.0056664325545372485,0.0056664325545372485,5,1.0,8.869470454465568e-74,87.15999603271484,0.0,1.0
12.22,0.0,0.0,-0.1425243616776583,0.1425243616776583,-0.12060262262821198,0.12060262262821198,-0.00691550151268679,0.00691550151268679,5,1.0,6.3100157870033865e-74,87.15999603271484,0.0,1.0
12.24,0.0,0.0,-0.1366412599754622,0.1366412599754622,-0.11460262537002563,0.11460262537002563,-0.008121885676635292,0.008121885676635292,5,1.0,4.48914052272257e-74,87.15999603271484,0.0,1.0
12.26,0.0,0.0,-0.13074400295203292,0.13074400295203292,-0.1086026281118393,0.1086026281118393,-0.009290818173765463,0.009290818173765463,5,1.0,3.1937135045299458e-74,87.15999603271484,0.0,1.0
12.280000000000001,0.0,0.0,-0.12483430472830102,0.12483430472830102,-0.10260263085365295,0.10260263085365295,-0.010426894126106968,0.010426894126106968,5,1.0,2.272106630966183e-74,87.15999603271484,0.0,1.0
12.3,0.0,0.0,-0.11891367185586564,0.11891367185586564,-0.09660263359546661,0.09660263359546661,-0.01153414795890027,0.01153414795890027,5,1.0,1.6164469778388325e-74,87.15999603271484,0.0,1.0
12.32,0.0,0.0,-0.11298342845234324,0.11298342845234324,-0.09060263633728027,0.09060263633728027,-0.012616121341253637,0.012616121341253637,5,1.0,1.1499904082640676e-74,87.15999603271484,0.0,1.0
12.34,0.0,0.0,-0.10704473829298262,0.10704473829298262,-0.08460263907909393,0.08460263907909393,-0.013675922894133836,0.013675922894133836,5,1.0,8.181387680698884e-75,87.15999603271484,0.0,1.0
12.36,0.0,0.0,-0.10109862422712358,0.10109862422712358,-0.07860264182090759,0.07860264182090759,-0.014716280663105836,0.014716280663105836,5,1.0,5.82049240592635e-75,87.15999603271484,0.0,1.0
12.38,0.0,0.0,-0.09514598524344366,0.09514598524344366,-0.07260264456272125,0.07260264456272125,-0.01573958823250747,0.01573958823250747,5,1.0,4.1408784389193393e-75,87.15999603271484,0.0,1.0
12.4,0.0,0.0,-0.08919015108395738,0.08919015108395738,-0.06660264730453491,0.06660264730453491,-0.01490549823101198,0.01490549823101198,5,1.0,2.9459490795741503e-75,87.15999603271484,0.0,1.0
12.42,0.0,0.0,-0.08323155673080235,0.08323155673080235,-0.06060264632105827,0.06060264632105827,-0.014029442715693927,0.014029442715693927,5,1.0,2.0958393508669807e-75,87.15999603271484,0.0,1.0
12.44,0.0,0.0,-0.07727037469608286,0.07727037469608286,-0.054602645337581635,0.054602645337581635,-0.013264624696751645,0.013264624696751645,5,1.0,1.4910449793916628e-75,87.15999603271484,0.0,1.0
12.46,0.0,0.0,-0.07130676647706605,0.07130676647706605,-0.048602644354104996,0.048602644354104996,-0.012603939399016384,0.012603939399016384,5,1.0,1.0607755454393066e-75,87.15999603271484,0.0,1.0
12.48,0.0,0.0,-0.0653408837102705,0.0653408837102705,-0.04260264337062836,0.04260264337062836,-0.012041022003582015,0.012041022003582015,5,1.0,7.546685535007479e-76,87.15999603271484,0.0,1.0
12.5,0.0,0.0,-0.0593728685549324,0.0593728685549324,-0.03660264238715172,0.03660264238715172,-0.011569754404265288,0.011569754404265288,5,1.0,5.3689456557659404e-76,87.15999603271484,0.0,1.0
12.52,0.0,0.0,-0.053402854285335664,0.053402854285335664,-0.03060264140367508,0.03060264140367508,-0.011184398803363107,0.011184398803363107,5,1.0,3.8196341057080234e-76,87.15999603271484,0.0,1.0
12.540000000000001,0.0,0.0,-0.047430965846121435,0.047430965846121435,-0.02460264042019844,0.02460264042019844,-0.010879573945778058,0.010879573945778058,5,1.0,2.717405918575377e-76,87.15999603271484,0.0,1.0
12.56,0.0,0.0,-0.04145732037289081,0.04145732037289081,-0.018602639436721802,0.018602639436721802,-0.010650232838443636,0.010650232838443636,5,1.0,1.9332466728353576e-76,87.15999603271484,0.0,1.0
12.58,0.0,0.0,-0.035482027680269805,0.035482027680269805,-0.012602639384567738,0.012602639384567738,-0.010491641862117838,0.010491641862117838,5,1.0,1.3753715160774969e-76,87.15999603271484,0.0,1.0
12.6,0.0,0.0,-0.029505190719470324,0.029505190719470324,-0.006602639332413673,0.006602639332413673,-0.010399361188570853,0.010399361188570853,5,1.0,9.784818636014856e-77,87.15999603271484,0.0,1.0
12.620000000000001,0.0,0.0,-0.023526906065461182,0.023526906065461182,-0.0006026392802596092,0.0006026392802596092,-0.010369263665770182,0.010369263665770182,7,1.0,6.961222812928235e-77,87.15999603271484,0.0,1.0
